r, l, avgruntime
912, 64000, 0.035532
912, 65024, 0.035311
912, 66048, 0.035095
912, 67072, 0.035092
912, 68096, 0.034757
912, 69120, 0.034904
912, 70144, 0.035656
912, 71168, 0.035442
912, 72192, 0.035138
912, 73216, 0.034594
912, 74240, 0.035037
912, 75264, 0.035216
912, 76288, 0.034875
912, 77312, 0.034678
912, 78336, 0.034103
912, 79360, 0.034031
912, 80384, 0.035142
912, 81408, 0.035552
912, 82432, 0.035233
912, 83456, 0.035338
912, 84480, 0.035342
912, 85504, 0.035305
912, 86528, 0.035177
912, 87552, 0.034875
912, 88576, 0.033994
912, 89600, 0.034152
912, 90624, 0.033953
912, 91648, 0.033568
912, 92672, 0.033376
912, 93696, 0.033567
912, 94720, 0.034084
912, 95744, 0.035380
912, 96768, 0.035601
912, 97792, 0.035845
912, 98816, 0.035513
912, 99840, 0.035461
912, 100864, 0.035645
912, 101888, 0.035325
912, 102912, 0.035553
912, 103936, 0.035554
912, 104960, 0.035292
912, 105984, 0.035200
912, 107008, 0.035295
912, 108032, 0.034520
912, 109056, 0.035029
912, 110080, 0.034092
912, 111104, 0.034792
912, 112128, 0.034219
912, 113152, 0.034034
912, 114176, 0.033835
912, 115200, 0.033694
912, 116224, 0.033468
912, 117248, 0.033297
912, 118272, 0.033363
912, 119296, 0.033265
912, 120320, 0.033409
912, 121344, 0.033485
912, 122368, 0.034000
912, 123392, 0.035409
912, 124416, 0.033550
912, 125440, 0.033159
912, 126464, 0.033534
912, 127488, 0.033046
