r, l, avgruntime
1296, 64000, 0.034613
1296, 65024, 0.034463
1296, 66048, 0.034799
1296, 67072, 0.034879
1296, 68096, 0.035079
1296, 69120, 0.035222
1296, 70144, 0.035052
1296, 71168, 0.035026
1296, 72192, 0.035005
1296, 73216, 0.034460
1296, 74240, 0.034967
1296, 75264, 0.035211
1296, 76288, 0.035082
1296, 77312, 0.035364
1296, 78336, 0.035076
1296, 79360, 0.034875
1296, 80384, 0.034761
1296, 81408, 0.033846
1296, 82432, 0.033231
1296, 83456, 0.033088
1296, 84480, 0.032708
1296, 85504, 0.032836
1296, 86528, 0.032618
1296, 87552, 0.033087
1296, 88576, 0.032283
1296, 89600, 0.032393
1296, 90624, 0.032421
1296, 91648, 0.032247
1296, 92672, 0.032117
1296, 93696, 0.032516
1296, 94720, 0.033286
1296, 95744, 0.033538
1296, 96768, 0.034290
1296, 97792, 0.034344
1296, 98816, 0.034215
1296, 99840, 0.033492
1296, 100864, 0.034030
1296, 101888, 0.034258
1296, 102912, 0.033866
1296, 103936, 0.034027
1296, 104960, 0.033995
1296, 105984, 0.032839
1296, 107008, 0.032651
1296, 108032, 0.032281
1296, 109056, 0.031429
1296, 110080, 0.031260
1296, 111104, 0.031133
1296, 112128, 0.031295
1296, 113152, 0.030802
1296, 114176, 0.031185
1296, 115200, 0.031270
1296, 116224, 0.031394
1296, 117248, 0.031207
1296, 118272, 0.030997
1296, 119296, 0.030757
1296, 120320, 0.033422
1296, 121344, 0.033237
1296, 122368, 0.033312
1296, 123392, 0.033846
1296, 124416, 0.033567
1296, 125440, 0.032848
1296, 126464, 0.034299
1296, 127488, 0.034399
