r, l, avgruntime
3728, 64000, 0.029825
3728, 65024, 0.029796
3728, 66048, 0.029757
3728, 67072, 0.029783
3728, 68096, 0.030043
3728, 69120, 0.030551
3728, 70144, 0.030397
3728, 71168, 0.031271
3728, 72192, 0.031489
3728, 73216, 0.030803
3728, 74240, 0.030706
3728, 75264, 0.030894
3728, 76288, 0.030824
3728, 77312, 0.031021
3728, 78336, 0.031455
3728, 79360, 0.031454
3728, 80384, 0.031465
3728, 81408, 0.031388
3728, 82432, 0.031489
3728, 83456, 0.031348
3728, 84480, 0.031469
3728, 85504, 0.031205
3728, 86528, 0.031404
3728, 87552, 0.031592
3728, 88576, 0.031182
3728, 89600, 0.031455
3728, 90624, 0.031360
3728, 91648, 0.031563
3728, 92672, 0.031421
3728, 93696, 0.031390
3728, 94720, 0.031337
3728, 95744, 0.031820
3728, 96768, 0.031226
3728, 97792, 0.031000
3728, 98816, 0.031621
3728, 99840, 0.031422
3728, 100864, 0.031670
3728, 101888, 0.031548
3728, 102912, 0.031259
3728, 103936, 0.030906
3728, 104960, 0.031053
3728, 105984, 0.030819
3728, 107008, 0.030765
3728, 108032, 0.030613
3728, 109056, 0.030914
3728, 110080, 0.031053
3728, 111104, 0.030940
3728, 112128, 0.030702
3728, 113152, 0.030619
3728, 114176, 0.030804
3728, 115200, 0.030586
3728, 116224, 0.030715
3728, 117248, 0.030592
3728, 118272, 0.030778
3728, 119296, 0.031649
3728, 120320, 0.031552
3728, 121344, 0.031775
3728, 122368, 0.031313
3728, 123392, 0.031708
3728, 124416, 0.030936
3728, 125440, 0.030652
3728, 126464, 0.030854
3728, 127488, 0.031166
