r, l, avgruntime
816, 64000, 0.035389
816, 65024, 0.035272
816, 66048, 0.035109
816, 67072, 0.035052
816, 68096, 0.035546
816, 69120, 0.035140
816, 70144, 0.035310
816, 71168, 0.034956
816, 72192, 0.035271
816, 73216, 0.034899
816, 74240, 0.035052
816, 75264, 0.035120
816, 76288, 0.035422
816, 77312, 0.035159
816, 78336, 0.035190
816, 79360, 0.035358
816, 80384, 0.035286
816, 81408, 0.034938
816, 82432, 0.035212
816, 83456, 0.034988
816, 84480, 0.035073
816, 85504, 0.035331
816, 86528, 0.035247
816, 87552, 0.035291
816, 88576, 0.035354
816, 89600, 0.034884
816, 90624, 0.035193
816, 91648, 0.034155
816, 92672, 0.033595
816, 93696, 0.033342
816, 94720, 0.033518
816, 95744, 0.033306
816, 96768, 0.033203
816, 97792, 0.034265
816, 98816, 0.034766
816, 99840, 0.034502
816, 100864, 0.035011
816, 101888, 0.034614
816, 102912, 0.034164
816, 103936, 0.034686
816, 104960, 0.034271
816, 105984, 0.034307
816, 107008, 0.034453
816, 108032, 0.034216
816, 109056, 0.033719
816, 110080, 0.032975
816, 111104, 0.033040
816, 112128, 0.033197
816, 113152, 0.034238
816, 114176, 0.034408
816, 115200, 0.034202
816, 116224, 0.034611
816, 117248, 0.034534
816, 118272, 0.033525
816, 119296, 0.034536
816, 120320, 0.034677
816, 121344, 0.034484
816, 122368, 0.034454
816, 123392, 0.034958
816, 124416, 0.033777
816, 125440, 0.033843
816, 126464, 0.031915
816, 127488, 0.032223
