r, l, avgruntime
2208, 64000, 0.035632
2208, 65024, 0.035386
2208, 66048, 0.035526
2208, 67072, 0.035385
2208, 68096, 0.035389
2208, 69120, 0.035168
2208, 70144, 0.035046
2208, 71168, 0.034646
2208, 72192, 0.034954
2208, 73216, 0.035237
2208, 74240, 0.034902
2208, 75264, 0.034630
2208, 76288, 0.034835
2208, 77312, 0.034730
2208, 78336, 0.034956
2208, 79360, 0.034923
2208, 80384, 0.035133
2208, 81408, 0.034720
2208, 82432, 0.034905
2208, 83456, 0.035100
2208, 84480, 0.034918
2208, 85504, 0.034817
2208, 86528, 0.034673
2208, 87552, 0.034850
2208, 88576, 0.034645
2208, 89600, 0.034553
2208, 90624, 0.034757
2208, 91648, 0.034689
2208, 92672, 0.034886
2208, 93696, 0.034844
2208, 94720, 0.034813
2208, 95744, 0.034774
2208, 96768, 0.034779
2208, 97792, 0.035101
2208, 98816, 0.035032
2208, 99840, 0.035188
2208, 100864, 0.034907
2208, 101888, 0.034723
2208, 102912, 0.035082
2208, 103936, 0.034758
2208, 104960, 0.035115
2208, 105984, 0.034893
2208, 107008, 0.034792
2208, 108032, 0.034956
2208, 109056, 0.034874
2208, 110080, 0.035005
2208, 111104, 0.034797
2208, 112128, 0.034760
2208, 113152, 0.034819
2208, 114176, 0.034969
2208, 115200, 0.034669
2208, 116224, 0.034917
2208, 117248, 0.035052
2208, 118272, 0.034908
2208, 119296, 0.034874
2208, 120320, 0.034849
2208, 121344, 0.035029
2208, 122368, 0.033832
2208, 123392, 0.033762
2208, 124416, 0.034446
2208, 125440, 0.035710
2208, 126464, 0.035547
2208, 127488, 0.035350
