r, l, avgruntime
2032, 64000, 0.035266
2032, 65024, 0.035070
2032, 66048, 0.035380
2032, 67072, 0.035240
2032, 68096, 0.035105
2032, 69120, 0.035105
2032, 70144, 0.035724
2032, 71168, 0.034910
2032, 72192, 0.035128
2032, 73216, 0.035085
2032, 74240, 0.035226
2032, 75264, 0.035212
2032, 76288, 0.035073
2032, 77312, 0.035194
2032, 78336, 0.034882
2032, 79360, 0.034569
2032, 80384, 0.034795
2032, 81408, 0.034806
2032, 82432, 0.033934
2032, 83456, 0.032849
2032, 84480, 0.031738
2032, 85504, 0.031515
2032, 86528, 0.032704
2032, 87552, 0.032617
2032, 88576, 0.032596
2032, 89600, 0.032605
2032, 90624, 0.032634
2032, 91648, 0.032855
2032, 92672, 0.034583
2032, 93696, 0.034860
2032, 94720, 0.035311
2032, 95744, 0.034913
2032, 96768, 0.034583
2032, 97792, 0.034613
2032, 98816, 0.034937
2032, 99840, 0.033148
2032, 100864, 0.032509
2032, 101888, 0.032452
2032, 102912, 0.032153
2032, 103936, 0.032638
2032, 104960, 0.032404
2032, 105984, 0.032327
2032, 107008, 0.032385
2032, 108032, 0.031857
2032, 109056, 0.032222
2032, 110080, 0.031996
2032, 111104, 0.031832
2032, 112128, 0.031783
2032, 113152, 0.031857
2032, 114176, 0.031660
2032, 115200, 0.031858
2032, 116224, 0.032552
2032, 117248, 0.034006
2032, 118272, 0.034263
2032, 119296, 0.033848
2032, 120320, 0.033906
2032, 121344, 0.033940
2032, 122368, 0.034215
2032, 123392, 0.034502
2032, 124416, 0.034618
2032, 125440, 0.034471
2032, 126464, 0.034559
2032, 127488, 0.034274
