r, l, avgruntime
480, 64000, 0.036906
480, 65024, 0.035939
480, 66048, 0.036047
480, 67072, 0.035883
480, 68096, 0.035726
480, 69120, 0.036187
480, 70144, 0.035851
480, 71168, 0.035568
480, 72192, 0.036051
480, 73216, 0.035937
480, 74240, 0.035996
480, 75264, 0.035575
480, 76288, 0.035599
480, 77312, 0.036071
480, 78336, 0.036119
480, 79360, 0.035853
480, 80384, 0.035569
480, 81408, 0.036160
480, 82432, 0.035449
480, 83456, 0.035784
480, 84480, 0.035958
480, 85504, 0.036044
480, 86528, 0.035726
480, 87552, 0.035918
480, 88576, 0.036080
480, 89600, 0.035854
480, 90624, 0.036135
480, 91648, 0.035681
480, 92672, 0.035820
480, 93696, 0.035798
480, 94720, 0.035989
480, 95744, 0.035822
480, 96768, 0.035656
480, 97792, 0.036003
480, 98816, 0.035901
480, 99840, 0.035820
480, 100864, 0.036021
480, 101888, 0.036079
480, 102912, 0.035830
480, 103936, 0.035535
480, 104960, 0.035480
480, 105984, 0.035946
480, 107008, 0.035592
480, 108032, 0.035636
480, 109056, 0.035895
480, 110080, 0.035824
480, 111104, 0.036123
480, 112128, 0.035935
480, 113152, 0.036095
480, 114176, 0.035956
480, 115200, 0.035881
480, 116224, 0.036008
480, 117248, 0.036040
480, 118272, 0.035890
480, 119296, 0.035884
480, 120320, 0.035852
480, 121344, 0.035673
480, 122368, 0.035756
480, 123392, 0.035859
480, 124416, 0.035485
480, 125440, 0.035516
480, 126464, 0.035906
480, 127488, 0.035775
