r, l, avgruntime
2912, 64000, 0.034287
2912, 65024, 0.034468
2912, 66048, 0.034359
2912, 67072, 0.034503
2912, 68096, 0.034606
2912, 69120, 0.034480
2912, 70144, 0.034595
2912, 71168, 0.034481
2912, 72192, 0.034519
2912, 73216, 0.034609
2912, 74240, 0.034390
2912, 75264, 0.034376
2912, 76288, 0.034343
2912, 77312, 0.034443
2912, 78336, 0.034653
2912, 79360, 0.034437
2912, 80384, 0.034392
2912, 81408, 0.034636
2912, 82432, 0.034482
2912, 83456, 0.034536
2912, 84480, 0.034445
2912, 85504, 0.034415
2912, 86528, 0.034368
2912, 87552, 0.034412
2912, 88576, 0.034413
2912, 89600, 0.034392
2912, 90624, 0.034508
2912, 91648, 0.034425
2912, 92672, 0.034402
2912, 93696, 0.034703
2912, 94720, 0.034329
2912, 95744, 0.034391
2912, 96768, 0.034430
2912, 97792, 0.034574
2912, 98816, 0.034541
2912, 99840, 0.034553
2912, 100864, 0.034320
2912, 101888, 0.034406
2912, 102912, 0.034712
2912, 103936, 0.034822
2912, 104960, 0.034525
2912, 105984, 0.034463
2912, 107008, 0.034346
2912, 108032, 0.034337
2912, 109056, 0.034628
2912, 110080, 0.034387
2912, 111104, 0.034938
2912, 112128, 0.034479
2912, 113152, 0.034470
2912, 114176, 0.034603
2912, 115200, 0.034491
2912, 116224, 0.034500
2912, 117248, 0.034802
2912, 118272, 0.034579
2912, 119296, 0.034474
2912, 120320, 0.034570
2912, 121344, 0.034656
2912, 122368, 0.034545
2912, 123392, 0.034736
2912, 124416, 0.034629
2912, 125440, 0.034778
2912, 126464, 0.034644
2912, 127488, 0.034680
