r, l, avgruntime
1280, 64000, 0.035068
1280, 65024, 0.035177
1280, 66048, 0.035551
1280, 67072, 0.035731
1280, 68096, 0.035406
1280, 69120, 0.035793
1280, 70144, 0.035469
1280, 71168, 0.035330
1280, 72192, 0.035470
1280, 73216, 0.035729
1280, 74240, 0.035521
1280, 75264, 0.034915
1280, 76288, 0.035420
1280, 77312, 0.035540
1280, 78336, 0.035703
1280, 79360, 0.035472
1280, 80384, 0.035587
1280, 81408, 0.035439
1280, 82432, 0.035422
1280, 83456, 0.035352
1280, 84480, 0.035496
1280, 85504, 0.035671
1280, 86528, 0.035647
1280, 87552, 0.035319
1280, 88576, 0.035435
1280, 89600, 0.035746
1280, 90624, 0.035698
1280, 91648, 0.035483
1280, 92672, 0.035752
1280, 93696, 0.035994
1280, 94720, 0.035679
1280, 95744, 0.035813
1280, 96768, 0.035781
1280, 97792, 0.035690
1280, 98816, 0.035514
1280, 99840, 0.035748
1280, 100864, 0.035536
1280, 101888, 0.035392
1280, 102912, 0.035497
1280, 103936, 0.035360
1280, 104960, 0.035564
1280, 105984, 0.035488
1280, 107008, 0.035393
1280, 108032, 0.035557
1280, 109056, 0.035447
1280, 110080, 0.035428
1280, 111104, 0.035815
1280, 112128, 0.035653
1280, 113152, 0.035350
1280, 114176, 0.035515
1280, 115200, 0.035573
1280, 116224, 0.035328
1280, 117248, 0.035231
1280, 118272, 0.035496
1280, 119296, 0.035607
1280, 120320, 0.035129
1280, 121344, 0.035408
1280, 122368, 0.035583
1280, 123392, 0.035679
1280, 124416, 0.035577
1280, 125440, 0.035773
1280, 126464, 0.035560
1280, 127488, 0.035331
