r, l, avgruntime
1136, 64000, 0.033223
1136, 65024, 0.033361
1136, 66048, 0.034622
1136, 67072, 0.034762
1136, 68096, 0.034578
1136, 69120, 0.034735
1136, 70144, 0.035399
1136, 71168, 0.034977
1136, 72192, 0.035341
1136, 73216, 0.035475
1136, 74240, 0.035354
1136, 75264, 0.035413
1136, 76288, 0.035741
1136, 77312, 0.035857
1136, 78336, 0.035986
1136, 79360, 0.035316
1136, 80384, 0.035720
1136, 81408, 0.035448
1136, 82432, 0.035811
1136, 83456, 0.035737
1136, 84480, 0.035845
1136, 85504, 0.035762
1136, 86528, 0.035592
1136, 87552, 0.035500
1136, 88576, 0.035945
1136, 89600, 0.035530
1136, 90624, 0.035366
1136, 91648, 0.035759
1136, 92672, 0.036014
1136, 93696, 0.035792
1136, 94720, 0.035437
1136, 95744, 0.035842
1136, 96768, 0.035935
1136, 97792, 0.035499
1136, 98816, 0.035865
1136, 99840, 0.035673
1136, 100864, 0.036033
1136, 101888, 0.036188
1136, 102912, 0.036042
1136, 103936, 0.036176
1136, 104960, 0.035991
1136, 105984, 0.035436
1136, 107008, 0.035825
1136, 108032, 0.036113
1136, 109056, 0.036166
1136, 110080, 0.035863
1136, 111104, 0.035977
1136, 112128, 0.035956
1136, 113152, 0.035854
1136, 114176, 0.035944
1136, 115200, 0.036212
1136, 116224, 0.035947
1136, 117248, 0.036140
1136, 118272, 0.035941
1136, 119296, 0.035884
1136, 120320, 0.036139
1136, 121344, 0.036228
1136, 122368, 0.036045
1136, 123392, 0.036271
1136, 124416, 0.036128
1136, 125440, 0.036053
1136, 126464, 0.036040
1136, 127488, 0.035759
