r, l, avgruntime
288, 64000, 0.037723
288, 65024, 0.037677
288, 66048, 0.038101
288, 67072, 0.037616
288, 68096, 0.037628
288, 69120, 0.037871
288, 70144, 0.037361
288, 71168, 0.037598
288, 72192, 0.037942
288, 73216, 0.037952
288, 74240, 0.037635
288, 75264, 0.037577
288, 76288, 0.037778
288, 77312, 0.038093
288, 78336, 0.037457
288, 79360, 0.037789
288, 80384, 0.037639
288, 81408, 0.037833
288, 82432, 0.037633
288, 83456, 0.037568
288, 84480, 0.037710
288, 85504, 0.038474
288, 86528, 0.037755
288, 87552, 0.037836
288, 88576, 0.037827
288, 89600, 0.037848
288, 90624, 0.037551
288, 91648, 0.037494
288, 92672, 0.037506
288, 93696, 0.037870
288, 94720, 0.037449
288, 95744, 0.037932
288, 96768, 0.037744
288, 97792, 0.037815
288, 98816, 0.037787
288, 99840, 0.038000
288, 100864, 0.037501
288, 101888, 0.037782
288, 102912, 0.037690
288, 103936, 0.037760
288, 104960, 0.038090
288, 105984, 0.037930
288, 107008, 0.037876
288, 108032, 0.037816
288, 109056, 0.037964
288, 110080, 0.037877
288, 111104, 0.037603
288, 112128, 0.037992
288, 113152, 0.037941
288, 114176, 0.038033
288, 115200, 0.037711
288, 116224, 0.037881
288, 117248, 0.037920
288, 118272, 0.037454
288, 119296, 0.037290
288, 120320, 0.037859
288, 121344, 0.037897
288, 122368, 0.037775
288, 123392, 0.037426
288, 124416, 0.037914
288, 125440, 0.037173
288, 126464, 0.037604
288, 127488, 0.037488
