r, l, avgruntime
2416, 64000, 0.034933
2416, 65024, 0.034866
2416, 66048, 0.034629
2416, 67072, 0.034346
2416, 68096, 0.034686
2416, 69120, 0.034176
2416, 70144, 0.034502
2416, 71168, 0.034680
2416, 72192, 0.034912
2416, 73216, 0.034863
2416, 74240, 0.034600
2416, 75264, 0.034492
2416, 76288, 0.034980
2416, 77312, 0.034661
2416, 78336, 0.034695
2416, 79360, 0.034854
2416, 80384, 0.034745
2416, 81408, 0.034681
2416, 82432, 0.035206
2416, 83456, 0.034631
2416, 84480, 0.034818
2416, 85504, 0.034686
2416, 86528, 0.034617
2416, 87552, 0.034611
2416, 88576, 0.034938
2416, 89600, 0.034664
2416, 90624, 0.034729
2416, 91648, 0.034587
2416, 92672, 0.034702
2416, 93696, 0.034634
2416, 94720, 0.034653
2416, 95744, 0.034552
2416, 96768, 0.034912
2416, 97792, 0.034596
2416, 98816, 0.034685
2416, 99840, 0.034845
2416, 100864, 0.034747
2416, 101888, 0.034916
2416, 102912, 0.034910
2416, 103936, 0.034761
2416, 104960, 0.034531
2416, 105984, 0.034663
2416, 107008, 0.034867
2416, 108032, 0.034940
2416, 109056, 0.035084
2416, 110080, 0.035054
2416, 111104, 0.034680
2416, 112128, 0.034893
2416, 113152, 0.034943
2416, 114176, 0.034883
2416, 115200, 0.034772
2416, 116224, 0.035009
2416, 117248, 0.034740
2416, 118272, 0.034824
2416, 119296, 0.034960
2416, 120320, 0.035243
2416, 121344, 0.034734
2416, 122368, 0.035131
2416, 123392, 0.034913
2416, 124416, 0.034919
2416, 125440, 0.035146
2416, 126464, 0.035103
2416, 127488, 0.034648
