r, l, avgruntime
896, 64000, 0.034690
896, 65024, 0.034231
896, 66048, 0.033994
896, 67072, 0.034260
896, 68096, 0.034779
896, 69120, 0.034503
896, 70144, 0.034349
896, 71168, 0.034326
896, 72192, 0.034708
896, 73216, 0.034491
896, 74240, 0.034194
896, 75264, 0.034408
896, 76288, 0.034595
896, 77312, 0.034219
896, 78336, 0.034569
896, 79360, 0.034318
896, 80384, 0.034515
896, 81408, 0.034518
896, 82432, 0.034226
896, 83456, 0.034241
896, 84480, 0.034664
896, 85504, 0.034371
896, 86528, 0.034424
896, 87552, 0.034603
896, 88576, 0.034543
896, 89600, 0.034177
896, 90624, 0.034482
896, 91648, 0.034290
896, 92672, 0.034706
896, 93696, 0.034415
896, 94720, 0.034264
896, 95744, 0.034353
896, 96768, 0.034645
896, 97792, 0.034772
896, 98816, 0.034813
896, 99840, 0.034760
896, 100864, 0.034691
896, 101888, 0.034792
896, 102912, 0.034749
896, 103936, 0.034708
896, 104960, 0.034683
896, 105984, 0.034766
896, 107008, 0.034781
896, 108032, 0.034686
896, 109056, 0.034563
896, 110080, 0.034718
896, 111104, 0.034775
896, 112128, 0.035009
896, 113152, 0.034525
896, 114176, 0.034813
896, 115200, 0.034642
896, 116224, 0.034420
896, 117248, 0.034640
896, 118272, 0.034485
896, 119296, 0.034403
896, 120320, 0.033043
896, 121344, 0.032722
896, 122368, 0.034908
896, 123392, 0.034414
896, 124416, 0.034863
896, 125440, 0.034917
896, 126464, 0.033995
896, 127488, 0.033735
