r, l, avgruntime
1264, 64000, 0.035071
1264, 65024, 0.035168
1264, 66048, 0.035312
1264, 67072, 0.034893
1264, 68096, 0.035187
1264, 69120, 0.035183
1264, 70144, 0.035043
1264, 71168, 0.035001
1264, 72192, 0.035327
1264, 73216, 0.035110
1264, 74240, 0.035065
1264, 75264, 0.035071
1264, 76288, 0.035087
1264, 77312, 0.035172
1264, 78336, 0.035010
1264, 79360, 0.035276
1264, 80384, 0.034897
1264, 81408, 0.035132
1264, 82432, 0.034948
1264, 83456, 0.035144
1264, 84480, 0.034928
1264, 85504, 0.035110
1264, 86528, 0.034821
1264, 87552, 0.035020
1264, 88576, 0.035201
1264, 89600, 0.035372
1264, 90624, 0.035013
1264, 91648, 0.035143
1264, 92672, 0.035120
1264, 93696, 0.035028
1264, 94720, 0.035415
1264, 95744, 0.035354
1264, 96768, 0.035132
1264, 97792, 0.035186
1264, 98816, 0.035016
1264, 99840, 0.035371
1264, 100864, 0.035378
1264, 101888, 0.035043
1264, 102912, 0.035333
1264, 103936, 0.035244
1264, 104960, 0.035264
1264, 105984, 0.035413
1264, 107008, 0.035106
1264, 108032, 0.034902
1264, 109056, 0.035068
1264, 110080, 0.035186
1264, 111104, 0.034763
1264, 112128, 0.035143
1264, 113152, 0.035248
1264, 114176, 0.035291
1264, 115200, 0.035504
1264, 116224, 0.035284
1264, 117248, 0.034988
1264, 118272, 0.035475
1264, 119296, 0.035426
1264, 120320, 0.035490
1264, 121344, 0.035319
1264, 122368, 0.035219
1264, 123392, 0.035350
1264, 124416, 0.035118
1264, 125440, 0.035189
1264, 126464, 0.035363
1264, 127488, 0.034153
