r, l, avgruntime
2464, 64000, 0.034041
2464, 65024, 0.034679
2464, 66048, 0.034264
2464, 67072, 0.034392
2464, 68096, 0.034463
2464, 69120, 0.034266
2464, 70144, 0.034755
2464, 71168, 0.034530
2464, 72192, 0.034253
2464, 73216, 0.034302
2464, 74240, 0.034622
2464, 75264, 0.034429
2464, 76288, 0.034493
2464, 77312, 0.033938
2464, 78336, 0.034604
2464, 79360, 0.034291
2464, 80384, 0.034633
2464, 81408, 0.034420
2464, 82432, 0.034347
2464, 83456, 0.034271
2464, 84480, 0.035085
2464, 85504, 0.034644
2464, 86528, 0.034502
2464, 87552, 0.034713
2464, 88576, 0.032831
2464, 89600, 0.033157
2464, 90624, 0.033353
2464, 91648, 0.033357
2464, 92672, 0.033722
2464, 93696, 0.033950
2464, 94720, 0.033481
2464, 95744, 0.033187
2464, 96768, 0.033724
2464, 97792, 0.033358
2464, 98816, 0.033513
2464, 99840, 0.033353
2464, 100864, 0.034176
2464, 101888, 0.034248
2464, 102912, 0.033846
2464, 103936, 0.033990
2464, 104960, 0.033959
2464, 105984, 0.034224
2464, 107008, 0.032953
2464, 108032, 0.033802
2464, 109056, 0.033586
2464, 110080, 0.034126
2464, 111104, 0.033524
2464, 112128, 0.033990
2464, 113152, 0.033661
2464, 114176, 0.034014
2464, 115200, 0.033800
2464, 116224, 0.033728
2464, 117248, 0.033641
2464, 118272, 0.033336
2464, 119296, 0.033546
2464, 120320, 0.033798
2464, 121344, 0.033323
2464, 122368, 0.033793
2464, 123392, 0.033751
2464, 124416, 0.034058
2464, 125440, 0.033389
2464, 126464, 0.033702
2464, 127488, 0.034318
