r, l, avgruntime
1360, 64000, 0.034532
1360, 65024, 0.034961
1360, 66048, 0.035396
1360, 67072, 0.035416
1360, 68096, 0.035590
1360, 69120, 0.035469
1360, 70144, 0.035317
1360, 71168, 0.035930
1360, 72192, 0.035366
1360, 73216, 0.035756
1360, 74240, 0.035687
1360, 75264, 0.035551
1360, 76288, 0.035367
1360, 77312, 0.035448
1360, 78336, 0.035426
1360, 79360, 0.036029
1360, 80384, 0.035103
1360, 81408, 0.035488
1360, 82432, 0.035375
1360, 83456, 0.035533
1360, 84480, 0.035515
1360, 85504, 0.035330
1360, 86528, 0.035580
1360, 87552, 0.035629
1360, 88576, 0.035469
1360, 89600, 0.035594
1360, 90624, 0.035817
1360, 91648, 0.035630
1360, 92672, 0.035972
1360, 93696, 0.035603
1360, 94720, 0.035673
1360, 95744, 0.035873
1360, 96768, 0.035458
1360, 97792, 0.035479
1360, 98816, 0.035540
1360, 99840, 0.035579
1360, 100864, 0.035309
1360, 101888, 0.035728
1360, 102912, 0.035691
1360, 103936, 0.035321
1360, 104960, 0.035574
1360, 105984, 0.035353
1360, 107008, 0.035476
1360, 108032, 0.035916
1360, 109056, 0.035366
1360, 110080, 0.035590
1360, 111104, 0.035623
1360, 112128, 0.035649
1360, 113152, 0.035599
1360, 114176, 0.035559
1360, 115200, 0.035347
1360, 116224, 0.035646
1360, 117248, 0.035532
1360, 118272, 0.035547
1360, 119296, 0.035514
1360, 120320, 0.035786
1360, 121344, 0.035621
1360, 122368, 0.035415
1360, 123392, 0.035548
1360, 124416, 0.035654
1360, 125440, 0.035613
1360, 126464, 0.035690
1360, 127488, 0.033999
