r, l, avgruntime
2624, 64000, 0.034430
2624, 65024, 0.034696
2624, 66048, 0.034785
2624, 67072, 0.034778
2624, 68096, 0.034846
2624, 69120, 0.034519
2624, 70144, 0.034797
2624, 71168, 0.034089
2624, 72192, 0.034285
2624, 73216, 0.034205
2624, 74240, 0.034498
2624, 75264, 0.034323
2624, 76288, 0.034144
2624, 77312, 0.034030
2624, 78336, 0.034421
2624, 79360, 0.033868
2624, 80384, 0.033966
2624, 81408, 0.033964
2624, 82432, 0.034059
2624, 83456, 0.034073
2624, 84480, 0.033575
2624, 85504, 0.033781
2624, 86528, 0.033923
2624, 87552, 0.033773
2624, 88576, 0.033668
2624, 89600, 0.033502
2624, 90624, 0.033856
2624, 91648, 0.033470
2624, 92672, 0.033540
2624, 93696, 0.033459
2624, 94720, 0.034083
2624, 95744, 0.033448
2624, 96768, 0.033486
2624, 97792, 0.033654
2624, 98816, 0.033436
2624, 99840, 0.033638
2624, 100864, 0.033574
2624, 101888, 0.033884
2624, 102912, 0.033386
2624, 103936, 0.033617
2624, 104960, 0.033674
2624, 105984, 0.033577
2624, 107008, 0.033734
2624, 108032, 0.033293
2624, 109056, 0.033567
2624, 110080, 0.033737
2624, 111104, 0.033829
2624, 112128, 0.033535
2624, 113152, 0.033527
2624, 114176, 0.033607
2624, 115200, 0.033356
2624, 116224, 0.033599
2624, 117248, 0.033915
2624, 118272, 0.033324
2624, 119296, 0.033572
2624, 120320, 0.033595
2624, 121344, 0.033517
2624, 122368, 0.033759
2624, 123392, 0.033428
2624, 124416, 0.033567
2624, 125440, 0.032800
2624, 126464, 0.031660
2624, 127488, 0.031165
