r, l, avgruntime
2352, 64000, 0.034971
2352, 65024, 0.034937
2352, 66048, 0.035319
2352, 67072, 0.035283
2352, 68096, 0.035134
2352, 69120, 0.035649
2352, 70144, 0.035137
2352, 71168, 0.035359
2352, 72192, 0.035376
2352, 73216, 0.035410
2352, 74240, 0.035148
2352, 75264, 0.035035
2352, 76288, 0.035245
2352, 77312, 0.035667
2352, 78336, 0.035096
2352, 79360, 0.035220
2352, 80384, 0.035172
2352, 81408, 0.035509
2352, 82432, 0.035247
2352, 83456, 0.035421
2352, 84480, 0.035112
2352, 85504, 0.035386
2352, 86528, 0.035293
2352, 87552, 0.035233
2352, 88576, 0.035420
2352, 89600, 0.035427
2352, 90624, 0.035333
2352, 91648, 0.035229
2352, 92672, 0.035540
2352, 93696, 0.035385
2352, 94720, 0.035411
2352, 95744, 0.035554
2352, 96768, 0.035298
2352, 97792, 0.035332
2352, 98816, 0.035353
2352, 99840, 0.035164
2352, 100864, 0.035262
2352, 101888, 0.035233
2352, 102912, 0.035283
2352, 103936, 0.035504
2352, 104960, 0.035477
2352, 105984, 0.035469
2352, 107008, 0.035339
2352, 108032, 0.035303
2352, 109056, 0.035038
2352, 110080, 0.035361
2352, 111104, 0.035383
2352, 112128, 0.035631
2352, 113152, 0.035198
2352, 114176, 0.035366
2352, 115200, 0.035298
2352, 116224, 0.035477
2352, 117248, 0.035089
2352, 118272, 0.035471
2352, 119296, 0.035287
2352, 120320, 0.035431
2352, 121344, 0.035269
2352, 122368, 0.035476
2352, 123392, 0.035437
2352, 124416, 0.035426
2352, 125440, 0.035247
2352, 126464, 0.035326
2352, 127488, 0.035251
