r, l, avgruntime
608, 64000, 0.035173
608, 65024, 0.035043
608, 66048, 0.035503
608, 67072, 0.035597
608, 68096, 0.035057
608, 69120, 0.035118
608, 70144, 0.035701
608, 71168, 0.035300
608, 72192, 0.035083
608, 73216, 0.035123
608, 74240, 0.035232
608, 75264, 0.035400
608, 76288, 0.035388
608, 77312, 0.035144
608, 78336, 0.035536
608, 79360, 0.035542
608, 80384, 0.035308
608, 81408, 0.035127
608, 82432, 0.035298
608, 83456, 0.035350
608, 84480, 0.034979
608, 85504, 0.035197
608, 86528, 0.035282
608, 87552, 0.035585
608, 88576, 0.035150
608, 89600, 0.034840
608, 90624, 0.035093
608, 91648, 0.034900
608, 92672, 0.034829
608, 93696, 0.034850
608, 94720, 0.034949
608, 95744, 0.034968
608, 96768, 0.035245
608, 97792, 0.034873
608, 98816, 0.035198
608, 99840, 0.035084
608, 100864, 0.035653
608, 101888, 0.035165
608, 102912, 0.034956
608, 103936, 0.034811
608, 104960, 0.035142
608, 105984, 0.034636
608, 107008, 0.035089
608, 108032, 0.035165
608, 109056, 0.034978
608, 110080, 0.034780
608, 111104, 0.034889
608, 112128, 0.034816
608, 113152, 0.035175
608, 114176, 0.034939
608, 115200, 0.034623
608, 116224, 0.035026
608, 117248, 0.035083
608, 118272, 0.035231
608, 119296, 0.035127
608, 120320, 0.035653
608, 121344, 0.035319
608, 122368, 0.035157
608, 123392, 0.035387
608, 124416, 0.036410
608, 125440, 0.036110
608, 126464, 0.034817
608, 127488, 0.035685
