r, l, avgruntime
2272, 64000, 0.035209
2272, 65024, 0.035125
2272, 66048, 0.035267
2272, 67072, 0.035220
2272, 68096, 0.035281
2272, 69120, 0.035336
2272, 70144, 0.035184
2272, 71168, 0.035160
2272, 72192, 0.035321
2272, 73216, 0.035272
2272, 74240, 0.035103
2272, 75264, 0.035219
2272, 76288, 0.035316
2272, 77312, 0.035037
2272, 78336, 0.035337
2272, 79360, 0.035280
2272, 80384, 0.035037
2272, 81408, 0.035034
2272, 82432, 0.035303
2272, 83456, 0.035170
2272, 84480, 0.035125
2272, 85504, 0.034948
2272, 86528, 0.035322
2272, 87552, 0.035381
2272, 88576, 0.035291
2272, 89600, 0.035352
2272, 90624, 0.035155
2272, 91648, 0.035189
2272, 92672, 0.035105
2272, 93696, 0.035289
2272, 94720, 0.035559
2272, 95744, 0.035275
2272, 96768, 0.035422
2272, 97792, 0.035096
2272, 98816, 0.035437
2272, 99840, 0.035006
2272, 100864, 0.035305
2272, 101888, 0.035154
2272, 102912, 0.034951
2272, 103936, 0.035117
2272, 104960, 0.035027
2272, 105984, 0.035057
2272, 107008, 0.035364
2272, 108032, 0.035387
2272, 109056, 0.035236
2272, 110080, 0.035378
2272, 111104, 0.035414
2272, 112128, 0.035392
2272, 113152, 0.035215
2272, 114176, 0.035493
2272, 115200, 0.035363
2272, 116224, 0.035294
2272, 117248, 0.035446
2272, 118272, 0.035145
2272, 119296, 0.035283
2272, 120320, 0.035339
2272, 121344, 0.035565
2272, 122368, 0.035557
2272, 123392, 0.035376
2272, 124416, 0.035345
2272, 125440, 0.034939
2272, 126464, 0.034883
2272, 127488, 0.034495
