r, l, avgruntime
2112, 64000, 0.034182
2112, 65024, 0.034518
2112, 66048, 0.034310
2112, 67072, 0.034471
2112, 68096, 0.034376
2112, 69120, 0.034401
2112, 70144, 0.034200
2112, 71168, 0.034203
2112, 72192, 0.034421
2112, 73216, 0.034476
2112, 74240, 0.034760
2112, 75264, 0.034662
2112, 76288, 0.034335
2112, 77312, 0.034460
2112, 78336, 0.034569
2112, 79360, 0.034331
2112, 80384, 0.034349
2112, 81408, 0.034362
2112, 82432, 0.034530
2112, 83456, 0.034150
2112, 84480, 0.034674
2112, 85504, 0.034312
2112, 86528, 0.034476
2112, 87552, 0.034685
2112, 88576, 0.034412
2112, 89600, 0.034635
2112, 90624, 0.034666
2112, 91648, 0.034198
2112, 92672, 0.034567
2112, 93696, 0.034592
2112, 94720, 0.034448
2112, 95744, 0.034324
2112, 96768, 0.034553
2112, 97792, 0.034585
2112, 98816, 0.034304
2112, 99840, 0.034365
2112, 100864, 0.034374
2112, 101888, 0.034718
2112, 102912, 0.034473
2112, 103936, 0.034268
2112, 104960, 0.034615
2112, 105984, 0.034430
2112, 107008, 0.034572
2112, 108032, 0.034482
2112, 109056, 0.034746
2112, 110080, 0.034336
2112, 111104, 0.034551
2112, 112128, 0.034563
2112, 113152, 0.034456
2112, 114176, 0.034501
2112, 115200, 0.034435
2112, 116224, 0.034592
2112, 117248, 0.034611
2112, 118272, 0.034363
2112, 119296, 0.034636
2112, 120320, 0.034448
2112, 121344, 0.034636
2112, 122368, 0.034647
2112, 123392, 0.034397
2112, 124416, 0.034457
2112, 125440, 0.034562
2112, 126464, 0.034486
2112, 127488, 0.034327
