r, l, avgruntime
2496, 64000, 0.032876
2496, 65024, 0.033589
2496, 66048, 0.033411
2496, 67072, 0.034723
2496, 68096, 0.034741
2496, 69120, 0.034530
2496, 70144, 0.034137
2496, 71168, 0.033282
2496, 72192, 0.034423
2496, 73216, 0.034661
2496, 74240, 0.034531
2496, 75264, 0.034301
2496, 76288, 0.034501
2496, 77312, 0.034277
2496, 78336, 0.035010
2496, 79360, 0.035171
2496, 80384, 0.034980
2496, 81408, 0.035424
2496, 82432, 0.035327
2496, 83456, 0.034797
2496, 84480, 0.034855
2496, 85504, 0.035377
2496, 86528, 0.034871
2496, 87552, 0.034908
2496, 88576, 0.035112
2496, 89600, 0.034653
2496, 90624, 0.033558
2496, 91648, 0.034586
2496, 92672, 0.035304
2496, 93696, 0.035155
2496, 94720, 0.034808
2496, 95744, 0.034780
2496, 96768, 0.034785
2496, 97792, 0.034369
2496, 98816, 0.034460
2496, 99840, 0.034589
2496, 100864, 0.034805
2496, 101888, 0.034607
2496, 102912, 0.034602
2496, 103936, 0.033696
2496, 104960, 0.033438
2496, 105984, 0.033146
2496, 107008, 0.033647
2496, 108032, 0.033328
2496, 109056, 0.033446
2496, 110080, 0.033210
2496, 111104, 0.033196
2496, 112128, 0.033165
2496, 113152, 0.033669
2496, 114176, 0.034695
2496, 115200, 0.034683
2496, 116224, 0.034596
2496, 117248, 0.034819
2496, 118272, 0.034849
2496, 119296, 0.034816
2496, 120320, 0.034575
2496, 121344, 0.033279
2496, 122368, 0.033492
2496, 123392, 0.032980
2496, 124416, 0.032661
2496, 125440, 0.033008
2496, 126464, 0.032555
2496, 127488, 0.032888
