r, l, avgruntime
672, 64000, 0.035734
672, 65024, 0.035594
672, 66048, 0.035813
672, 67072, 0.035631
672, 68096, 0.035820
672, 69120, 0.036008
672, 70144, 0.036537
672, 71168, 0.036219
672, 72192, 0.036273
672, 73216, 0.036122
672, 74240, 0.036650
672, 75264, 0.036492
672, 76288, 0.036343
672, 77312, 0.036573
672, 78336, 0.036514
672, 79360, 0.036421
672, 80384, 0.036381
672, 81408, 0.036351
672, 82432, 0.036484
672, 83456, 0.036586
672, 84480, 0.036331
672, 85504, 0.035386
672, 86528, 0.034911
672, 87552, 0.034568
672, 88576, 0.034547
672, 89600, 0.034257
672, 90624, 0.036361
672, 91648, 0.036218
672, 92672, 0.036154
672, 93696, 0.036169
672, 94720, 0.036371
672, 95744, 0.036389
672, 96768, 0.036458
672, 97792, 0.036335
672, 98816, 0.036722
672, 99840, 0.036497
672, 100864, 0.036453
672, 101888, 0.036162
672, 102912, 0.036332
672, 103936, 0.036367
672, 104960, 0.036133
672, 105984, 0.036335
672, 107008, 0.036494
672, 108032, 0.036505
672, 109056, 0.036263
672, 110080, 0.036353
672, 111104, 0.036581
672, 112128, 0.036279
672, 113152, 0.036659
672, 114176, 0.036730
672, 115200, 0.036285
672, 116224, 0.036545
672, 117248, 0.036609
672, 118272, 0.036250
672, 119296, 0.036316
672, 120320, 0.036565
672, 121344, 0.036665
672, 122368, 0.035144
672, 123392, 0.032482
672, 124416, 0.032450
672, 125440, 0.036091
672, 126464, 0.036145
672, 127488, 0.036617
