r, l, avgruntime
1008, 64000, 0.036151
1008, 65024, 0.036029
1008, 66048, 0.036088
1008, 67072, 0.035664
1008, 68096, 0.035880
1008, 69120, 0.036028
1008, 70144, 0.035719
1008, 71168, 0.035573
1008, 72192, 0.035579
1008, 73216, 0.035465
1008, 74240, 0.035264
1008, 75264, 0.035149
1008, 76288, 0.035243
1008, 77312, 0.034908
1008, 78336, 0.034923
1008, 79360, 0.034282
1008, 80384, 0.034310
1008, 81408, 0.034039
1008, 82432, 0.033796
1008, 83456, 0.033972
1008, 84480, 0.034137
1008, 85504, 0.033976
1008, 86528, 0.034172
1008, 87552, 0.034056
1008, 88576, 0.034315
1008, 89600, 0.034413
1008, 90624, 0.033745
1008, 91648, 0.033973
1008, 92672, 0.034010
1008, 93696, 0.033873
1008, 94720, 0.033909
1008, 95744, 0.033771
1008, 96768, 0.034211
1008, 97792, 0.033593
1008, 98816, 0.033975
1008, 99840, 0.034204
1008, 100864, 0.033910
1008, 101888, 0.034308
1008, 102912, 0.034535
1008, 103936, 0.034592
1008, 104960, 0.034261
1008, 105984, 0.033979
1008, 107008, 0.034183
1008, 108032, 0.034266
1008, 109056, 0.034357
1008, 110080, 0.034340
1008, 111104, 0.034030
1008, 112128, 0.034252
1008, 113152, 0.034268
1008, 114176, 0.034200
1008, 115200, 0.034233
1008, 116224, 0.034498
1008, 117248, 0.034258
1008, 118272, 0.033934
1008, 119296, 0.034180
1008, 120320, 0.034479
1008, 121344, 0.034565
1008, 122368, 0.034905
1008, 123392, 0.034453
1008, 124416, 0.034524
1008, 125440, 0.034885
1008, 126464, 0.034762
1008, 127488, 0.033945
