r, l, avgruntime
1872, 64000, 0.042186
1872, 65024, 0.042162
1872, 66048, 0.039717
1872, 67072, 0.042405
1872, 68096, 0.041841
1872, 69120, 0.042156
1872, 70144, 0.041796
1872, 71168, 0.042845
1872, 72192, 0.042494
1872, 73216, 0.042242
1872, 74240, 0.042738
1872, 75264, 0.042269
1872, 76288, 0.043328
1872, 77312, 0.042528
1872, 78336, 0.041968
1872, 79360, 0.042629
1872, 80384, 0.042900
1872, 81408, 0.043004
1872, 82432, 0.041851
1872, 83456, 0.042521
1872, 84480, 0.043522
1872, 85504, 0.043518
1872, 86528, 0.042825
1872, 87552, 0.041917
1872, 88576, 0.042535
1872, 89600, 0.042351
1872, 90624, 0.042842
1872, 91648, 0.042084
1872, 92672, 0.043597
1872, 93696, 0.043130
1872, 94720, 0.043669
1872, 95744, 0.043563
1872, 96768, 0.043363
1872, 97792, 0.043029
1872, 98816, 0.042736
1872, 99840, 0.042622
1872, 100864, 0.042329
1872, 101888, 0.042277
1872, 102912, 0.042893
1872, 103936, 0.042726
1872, 104960, 0.043076
1872, 105984, 0.041725
1872, 107008, 0.043486
1872, 108032, 0.042803
1872, 109056, 0.042523
1872, 110080, 0.043029
1872, 111104, 0.042103
1872, 112128, 0.042906
1872, 113152, 0.042689
1872, 114176, 0.042130
1872, 115200, 0.042799
1872, 116224, 0.042231
1872, 117248, 0.042854
1872, 118272, 0.042955
1872, 119296, 0.043408
1872, 120320, 0.043058
1872, 121344, 0.042830
1872, 122368, 0.041776
1872, 123392, 0.042800
1872, 124416, 0.042961
1872, 125440, 0.042760
1872, 126464, 0.042617
1872, 127488, 0.042026
