r, l, avgruntime
2432, 64000, 0.035466
2432, 65024, 0.035524
2432, 66048, 0.035127
2432, 67072, 0.035179
2432, 68096, 0.035413
2432, 69120, 0.035076
2432, 70144, 0.035148
2432, 71168, 0.035547
2432, 72192, 0.035453
2432, 73216, 0.035292
2432, 74240, 0.035115
2432, 75264, 0.035239
2432, 76288, 0.035336
2432, 77312, 0.035114
2432, 78336, 0.035187
2432, 79360, 0.035125
2432, 80384, 0.035162
2432, 81408, 0.035435
2432, 82432, 0.035409
2432, 83456, 0.035176
2432, 84480, 0.034994
2432, 85504, 0.035211
2432, 86528, 0.035012
2432, 87552, 0.034828
2432, 88576, 0.035553
2432, 89600, 0.035081
2432, 90624, 0.035192
2432, 91648, 0.035226
2432, 92672, 0.035621
2432, 93696, 0.035483
2432, 94720, 0.035078
2432, 95744, 0.035326
2432, 96768, 0.035565
2432, 97792, 0.035127
2432, 98816, 0.035459
2432, 99840, 0.035419
2432, 100864, 0.035424
2432, 101888, 0.035636
2432, 102912, 0.035476
2432, 103936, 0.035408
2432, 104960, 0.035472
2432, 105984, 0.035500
2432, 107008, 0.035616
2432, 108032, 0.035377
2432, 109056, 0.035641
2432, 110080, 0.035776
2432, 111104, 0.035416
2432, 112128, 0.035592
2432, 113152, 0.035924
2432, 114176, 0.035298
2432, 115200, 0.035585
2432, 116224, 0.035439
2432, 117248, 0.035748
2432, 118272, 0.035369
2432, 119296, 0.035634
2432, 120320, 0.035807
2432, 121344, 0.035759
2432, 122368, 0.035543
2432, 123392, 0.035691
2432, 124416, 0.035569
2432, 125440, 0.035486
2432, 126464, 0.035537
2432, 127488, 0.035331
