r, l, avgruntime
4048, 64000, 0.035084
4048, 65024, 0.034761
4048, 66048, 0.033538
4048, 67072, 0.032479
4048, 68096, 0.031346
4048, 69120, 0.030671
4048, 70144, 0.031591
4048, 71168, 0.031667
4048, 72192, 0.031360
4048, 73216, 0.031686
4048, 74240, 0.031495
4048, 75264, 0.031857
4048, 76288, 0.031754
4048, 77312, 0.031469
4048, 78336, 0.031776
4048, 79360, 0.031470
4048, 80384, 0.031653
4048, 81408, 0.031559
4048, 82432, 0.032446
4048, 83456, 0.034656
4048, 84480, 0.035055
4048, 85504, 0.034512
4048, 86528, 0.034597
4048, 87552, 0.034656
4048, 88576, 0.034390
4048, 89600, 0.034377
4048, 90624, 0.033650
4048, 91648, 0.034005
4048, 92672, 0.034623
4048, 93696, 0.034219
4048, 94720, 0.034585
4048, 95744, 0.034658
4048, 96768, 0.034755
4048, 97792, 0.034297
4048, 98816, 0.034431
4048, 99840, 0.034506
4048, 100864, 0.034508
4048, 101888, 0.034724
4048, 102912, 0.034576
4048, 103936, 0.034537
4048, 104960, 0.034412
4048, 105984, 0.034478
4048, 107008, 0.034641
4048, 108032, 0.034702
4048, 109056, 0.035013
4048, 110080, 0.034746
4048, 111104, 0.034769
4048, 112128, 0.034691
4048, 113152, 0.034600
4048, 114176, 0.034454
4048, 115200, 0.034597
4048, 116224, 0.034434
4048, 117248, 0.034745
4048, 118272, 0.034421
4048, 119296, 0.034652
4048, 120320, 0.034517
4048, 121344, 0.034607
4048, 122368, 0.034504
4048, 123392, 0.034308
4048, 124416, 0.034558
4048, 125440, 0.034269
4048, 126464, 0.034323
4048, 127488, 0.034388
