r, l, avgruntime
384, 64000, 0.037365
384, 65024, 0.037706
384, 66048, 0.037701
384, 67072, 0.038580
384, 68096, 0.038076
384, 69120, 0.037371
384, 70144, 0.037350
384, 71168, 0.037177
384, 72192, 0.037838
384, 73216, 0.038160
384, 74240, 0.037594
384, 75264, 0.038135
384, 76288, 0.038180
384, 77312, 0.038175
384, 78336, 0.038337
384, 79360, 0.037810
384, 80384, 0.037372
384, 81408, 0.037936
384, 82432, 0.037986
384, 83456, 0.037719
384, 84480, 0.037709
384, 85504, 0.037327
384, 86528, 0.037749
384, 87552, 0.037760
384, 88576, 0.037991
384, 89600, 0.037825
384, 90624, 0.037974
384, 91648, 0.037502
384, 92672, 0.038032
384, 93696, 0.037296
384, 94720, 0.037264
384, 95744, 0.037634
384, 96768, 0.037491
384, 97792, 0.038373
384, 98816, 0.037916
384, 99840, 0.038162
384, 100864, 0.037986
384, 101888, 0.038478
384, 102912, 0.038386
384, 103936, 0.037986
384, 104960, 0.038828
384, 105984, 0.038176
384, 107008, 0.038319
384, 108032, 0.037588
384, 109056, 0.037780
384, 110080, 0.037717
384, 111104, 0.037302
384, 112128, 0.038103
384, 113152, 0.038259
384, 114176, 0.038164
384, 115200, 0.038566
384, 116224, 0.038011
384, 117248, 0.037994
384, 118272, 0.037925
384, 119296, 0.035746
384, 120320, 0.035020
384, 121344, 0.034730
384, 122368, 0.034318
384, 123392, 0.034282
384, 124416, 0.033964
384, 125440, 0.032139
384, 126464, 0.033826
384, 127488, 0.034360
