r, l, avgruntime
2864, 64000, 0.032823
2864, 65024, 0.033378
2864, 66048, 0.033480
2864, 67072, 0.033051
2864, 68096, 0.032916
2864, 69120, 0.032740
2864, 70144, 0.032672
2864, 71168, 0.032802
2864, 72192, 0.032745
2864, 73216, 0.032839
2864, 74240, 0.032935
2864, 75264, 0.032750
2864, 76288, 0.032902
2864, 77312, 0.033153
2864, 78336, 0.033044
2864, 79360, 0.033141
2864, 80384, 0.032939
2864, 81408, 0.033037
2864, 82432, 0.033357
2864, 83456, 0.032943
2864, 84480, 0.033204
2864, 85504, 0.032867
2864, 86528, 0.033307
2864, 87552, 0.032764
2864, 88576, 0.032684
2864, 89600, 0.032654
2864, 90624, 0.033173
2864, 91648, 0.032677
2864, 92672, 0.032509
2864, 93696, 0.032346
2864, 94720, 0.032902
2864, 95744, 0.032578
2864, 96768, 0.032623
2864, 97792, 0.032678
2864, 98816, 0.032827
2864, 99840, 0.033147
2864, 100864, 0.033394
2864, 101888, 0.032920
2864, 102912, 0.033282
2864, 103936, 0.032677
2864, 104960, 0.032021
2864, 105984, 0.031898
2864, 107008, 0.031853
2864, 108032, 0.031996
2864, 109056, 0.032092
2864, 110080, 0.031885
2864, 111104, 0.031973
2864, 112128, 0.032028
2864, 113152, 0.031929
2864, 114176, 0.031682
2864, 115200, 0.032404
2864, 116224, 0.033121
2864, 117248, 0.033096
2864, 118272, 0.032892
2864, 119296, 0.032635
2864, 120320, 0.032695
2864, 121344, 0.032783
2864, 122368, 0.032821
2864, 123392, 0.032668
2864, 124416, 0.032456
2864, 125440, 0.032646
2864, 126464, 0.032567
2864, 127488, 0.032701
