r, l, avgruntime
288, 64000, 0.036145
288, 65024, 0.037861
288, 66048, 0.039414
288, 67072, 0.039631
288, 68096, 0.040681
288, 69120, 0.039449
288, 70144, 0.040522
288, 71168, 0.040017
288, 72192, 0.040737
288, 73216, 0.040537
288, 74240, 0.039108
288, 75264, 0.040449
288, 76288, 0.040818
288, 77312, 0.038632
288, 78336, 0.040089
288, 79360, 0.040040
288, 80384, 0.041027
288, 81408, 0.040717
288, 82432, 0.040441
288, 83456, 0.040411
288, 84480, 0.039694
288, 85504, 0.035969
288, 86528, 0.035790
288, 87552, 0.036843
288, 88576, 0.037666
288, 89600, 0.034269
288, 90624, 0.035443
288, 91648, 0.034838
288, 92672, 0.035450
288, 93696, 0.036586
288, 94720, 0.037102
288, 95744, 0.035454
288, 96768, 0.034824
288, 97792, 0.035161
288, 98816, 0.036959
288, 99840, 0.033865
288, 100864, 0.035054
288, 101888, 0.037788
288, 102912, 0.034619
288, 103936, 0.034333
288, 104960, 0.035863
288, 105984, 0.038312
288, 107008, 0.035746
288, 108032, 0.035928
288, 109056, 0.035773
288, 110080, 0.034116
288, 111104, 0.036765
288, 112128, 0.033579
288, 113152, 0.033988
288, 114176, 0.035179
288, 115200, 0.033755
288, 116224, 0.034795
288, 117248, 0.035498
288, 118272, 0.033604
288, 119296, 0.033040
288, 120320, 0.033749
288, 121344, 0.036144
288, 122368, 0.034440
288, 123392, 0.033438
288, 124416, 0.034634
288, 125440, 0.033860
288, 126464, 0.036753
288, 127488, 0.035249
