r, l, avgruntime
2048, 64000, 0.035227
2048, 65024, 0.035503
2048, 66048, 0.034655
2048, 67072, 0.034541
2048, 68096, 0.034481
2048, 69120, 0.034938
2048, 70144, 0.034872
2048, 71168, 0.035101
2048, 72192, 0.035378
2048, 73216, 0.035093
2048, 74240, 0.034409
2048, 75264, 0.034604
2048, 76288, 0.034565
2048, 77312, 0.034343
2048, 78336, 0.034301
2048, 79360, 0.033949
2048, 80384, 0.032830
2048, 81408, 0.032339
2048, 82432, 0.032147
2048, 83456, 0.031681
2048, 84480, 0.031278
2048, 85504, 0.030276
2048, 86528, 0.030281
2048, 87552, 0.029768
2048, 88576, 0.029615
2048, 89600, 0.029692
2048, 90624, 0.029736
2048, 91648, 0.029702
2048, 92672, 0.029773
2048, 93696, 0.029762
2048, 94720, 0.029636
2048, 95744, 0.029829
2048, 96768, 0.029778
2048, 97792, 0.030056
2048, 98816, 0.029956
2048, 99840, 0.030028
2048, 100864, 0.030070
2048, 101888, 0.029906
2048, 102912, 0.029620
2048, 103936, 0.029861
2048, 104960, 0.029651
2048, 105984, 0.030183
2048, 107008, 0.029636
2048, 108032, 0.029927
2048, 109056, 0.029816
2048, 110080, 0.030082
2048, 111104, 0.029662
2048, 112128, 0.030089
2048, 113152, 0.029847
2048, 114176, 0.029834
2048, 115200, 0.029633
2048, 116224, 0.030006
2048, 117248, 0.029883
2048, 118272, 0.029719
2048, 119296, 0.029902
2048, 120320, 0.029806
2048, 121344, 0.030107
2048, 122368, 0.029578
2048, 123392, 0.029795
2048, 124416, 0.029666
2048, 125440, 0.029836
2048, 126464, 0.029734
2048, 127488, 0.029656
