r, l, avgruntime
2368, 64000, 0.033734
2368, 65024, 0.034319
2368, 66048, 0.033684
2368, 67072, 0.034070
2368, 68096, 0.034747
2368, 69120, 0.034669
2368, 70144, 0.034392
2368, 71168, 0.034246
2368, 72192, 0.033917
2368, 73216, 0.034010
2368, 74240, 0.034496
2368, 75264, 0.034423
2368, 76288, 0.034436
2368, 77312, 0.034213
2368, 78336, 0.034347
2368, 79360, 0.034463
2368, 80384, 0.034073
2368, 81408, 0.033879
2368, 82432, 0.034388
2368, 83456, 0.034386
2368, 84480, 0.034437
2368, 85504, 0.034384
2368, 86528, 0.034355
2368, 87552, 0.034374
2368, 88576, 0.034542
2368, 89600, 0.034429
2368, 90624, 0.034446
2368, 91648, 0.034637
2368, 92672, 0.034642
2368, 93696, 0.034485
2368, 94720, 0.034625
2368, 95744, 0.034580
2368, 96768, 0.034613
2368, 97792, 0.034440
2368, 98816, 0.034882
2368, 99840, 0.034614
2368, 100864, 0.034882
2368, 101888, 0.034779
2368, 102912, 0.034781
2368, 103936, 0.034623
2368, 104960, 0.034806
2368, 105984, 0.034625
2368, 107008, 0.034567
2368, 108032, 0.034777
2368, 109056, 0.034532
2368, 110080, 0.034891
2368, 111104, 0.034824
2368, 112128, 0.034851
2368, 113152, 0.034391
2368, 114176, 0.034799
2368, 115200, 0.034796
2368, 116224, 0.034686
2368, 117248, 0.034696
2368, 118272, 0.034626
2368, 119296, 0.034851
2368, 120320, 0.034908
2368, 121344, 0.034573
2368, 122368, 0.034257
2368, 123392, 0.034135
2368, 124416, 0.034170
2368, 125440, 0.034410
2368, 126464, 0.034403
2368, 127488, 0.034573
