r, l, avgruntime
992, 64000, 0.035499
992, 65024, 0.035375
992, 66048, 0.035316
992, 67072, 0.035052
992, 68096, 0.035215
992, 69120, 0.034694
992, 70144, 0.035289
992, 71168, 0.034866
992, 72192, 0.035427
992, 73216, 0.035079
992, 74240, 0.035022
992, 75264, 0.035077
992, 76288, 0.035763
992, 77312, 0.035154
992, 78336, 0.035535
992, 79360, 0.035128
992, 80384, 0.035349
992, 81408, 0.035348
992, 82432, 0.035001
992, 83456, 0.035341
992, 84480, 0.035458
992, 85504, 0.035118
992, 86528, 0.035483
992, 87552, 0.035289
992, 88576, 0.035503
992, 89600, 0.035345
992, 90624, 0.034982
992, 91648, 0.035145
992, 92672, 0.035406
992, 93696, 0.035216
992, 94720, 0.035084
992, 95744, 0.034867
992, 96768, 0.035406
992, 97792, 0.035464
992, 98816, 0.035366
992, 99840, 0.035477
992, 100864, 0.035496
992, 101888, 0.035514
992, 102912, 0.035522
992, 103936, 0.035465
992, 104960, 0.035768
992, 105984, 0.035618
992, 107008, 0.035625
992, 108032, 0.035634
992, 109056, 0.035461
992, 110080, 0.035532
992, 111104, 0.035602
992, 112128, 0.035588
992, 113152, 0.035405
992, 114176, 0.035613
992, 115200, 0.035616
992, 116224, 0.035654
992, 117248, 0.035795
992, 118272, 0.035679
992, 119296, 0.036014
992, 120320, 0.035896
992, 121344, 0.035833
992, 122368, 0.035358
992, 123392, 0.035570
992, 124416, 0.035658
992, 125440, 0.035543
992, 126464, 0.035348
992, 127488, 0.035536
