r, l, avgruntime
464, 64000, 0.037269
464, 65024, 0.037570
464, 66048, 0.037019
464, 67072, 0.037550
464, 68096, 0.036959
464, 69120, 0.037415
464, 70144, 0.036887
464, 71168, 0.036970
464, 72192, 0.036906
464, 73216, 0.037599
464, 74240, 0.037091
464, 75264, 0.036917
464, 76288, 0.037384
464, 77312, 0.037489
464, 78336, 0.037075
464, 79360, 0.036908
464, 80384, 0.036865
464, 81408, 0.037417
464, 82432, 0.036971
464, 83456, 0.036699
464, 84480, 0.036526
464, 85504, 0.037003
464, 86528, 0.036448
464, 87552, 0.036755
464, 88576, 0.036924
464, 89600, 0.037076
464, 90624, 0.036586
464, 91648, 0.036720
464, 92672, 0.036445
464, 93696, 0.036670
464, 94720, 0.036591
464, 95744, 0.036758
464, 96768, 0.036464
464, 97792, 0.036709
464, 98816, 0.036432
464, 99840, 0.036704
464, 100864, 0.036904
464, 101888, 0.036890
464, 102912, 0.037042
464, 103936, 0.036786
464, 104960, 0.036605
464, 105984, 0.036476
464, 107008, 0.036499
464, 108032, 0.036825
464, 109056, 0.036656
464, 110080, 0.036945
464, 111104, 0.036609
464, 112128, 0.036737
464, 113152, 0.036718
464, 114176, 0.036311
464, 115200, 0.036710
464, 116224, 0.036571
464, 117248, 0.036899
464, 118272, 0.036499
464, 119296, 0.036794
464, 120320, 0.036776
464, 121344, 0.036741
464, 122368, 0.036394
464, 123392, 0.036764
464, 124416, 0.037162
464, 125440, 0.036538
464, 126464, 0.036918
464, 127488, 0.037012
