r, l, avgruntime
1152, 64000, 0.035225
1152, 65024, 0.035530
1152, 66048, 0.035406
1152, 67072, 0.035608
1152, 68096, 0.035206
1152, 69120, 0.036019
1152, 70144, 0.035435
1152, 71168, 0.035693
1152, 72192, 0.035299
1152, 73216, 0.035908
1152, 74240, 0.035575
1152, 75264, 0.035316
1152, 76288, 0.035813
1152, 77312, 0.035424
1152, 78336, 0.035560
1152, 79360, 0.035795
1152, 80384, 0.035677
1152, 81408, 0.035990
1152, 82432, 0.035571
1152, 83456, 0.035441
1152, 84480, 0.035431
1152, 85504, 0.035928
1152, 86528, 0.035483
1152, 87552, 0.035200
1152, 88576, 0.035737
1152, 89600, 0.035967
1152, 90624, 0.035674
1152, 91648, 0.035507
1152, 92672, 0.035555
1152, 93696, 0.035753
1152, 94720, 0.035706
1152, 95744, 0.035623
1152, 96768, 0.035687
1152, 97792, 0.035969
1152, 98816, 0.035323
1152, 99840, 0.035509
1152, 100864, 0.035713
1152, 101888, 0.035498
1152, 102912, 0.035525
1152, 103936, 0.035579
1152, 104960, 0.035725
1152, 105984, 0.035720
1152, 107008, 0.035277
1152, 108032, 0.035709
1152, 109056, 0.035619
1152, 110080, 0.035597
1152, 111104, 0.035566
1152, 112128, 0.035594
1152, 113152, 0.035192
1152, 114176, 0.035712
1152, 115200, 0.035718
1152, 116224, 0.036002
1152, 117248, 0.035927
1152, 118272, 0.035769
1152, 119296, 0.035548
1152, 120320, 0.035646
1152, 121344, 0.035558
1152, 122368, 0.035726
1152, 123392, 0.035677
1152, 124416, 0.035514
1152, 125440, 0.035508
1152, 126464, 0.035377
1152, 127488, 0.035538
