r, l, avgruntime
112, 64000, 0.041412
112, 65024, 0.041343
112, 66048, 0.041514
112, 67072, 0.041311
112, 68096, 0.041250
112, 69120, 0.041184
112, 70144, 0.040974
112, 71168, 0.041843
112, 72192, 0.041129
112, 73216, 0.041547
112, 74240, 0.041229
112, 75264, 0.041448
112, 76288, 0.041573
112, 77312, 0.041436
112, 78336, 0.041401
112, 79360, 0.041765
112, 80384, 0.041366
112, 81408, 0.040938
112, 82432, 0.041390
112, 83456, 0.041644
112, 84480, 0.041017
112, 85504, 0.040896
112, 86528, 0.041521
112, 87552, 0.041508
112, 88576, 0.041431
112, 89600, 0.041437
112, 90624, 0.041105
112, 91648, 0.041442
112, 92672, 0.041469
112, 93696, 0.041283
112, 94720, 0.041052
112, 95744, 0.041476
112, 96768, 0.041421
112, 97792, 0.041025
112, 98816, 0.041339
112, 99840, 0.041672
112, 100864, 0.041437
112, 101888, 0.041454
112, 102912, 0.041155
112, 103936, 0.041306
112, 104960, 0.041246
112, 105984, 0.041331
112, 107008, 0.041163
112, 108032, 0.041534
112, 109056, 0.041256
112, 110080, 0.041743
112, 111104, 0.041088
112, 112128, 0.041202
112, 113152, 0.041504
112, 114176, 0.041146
112, 115200, 0.041667
112, 116224, 0.041111
112, 117248, 0.041085
112, 118272, 0.041327
112, 119296, 0.041139
112, 120320, 0.040969
112, 121344, 0.041051
112, 122368, 0.040508
112, 123392, 0.040221
112, 124416, 0.041089
112, 125440, 0.040947
112, 126464, 0.041570
112, 127488, 0.040854
