r, l, avgruntime
3856, 64000, 0.034683
3856, 65024, 0.034071
3856, 66048, 0.033364
3856, 67072, 0.033834
3856, 68096, 0.033442
3856, 69120, 0.032950
3856, 70144, 0.034233
3856, 71168, 0.034336
3856, 72192, 0.033990
3856, 73216, 0.033275
3856, 74240, 0.033895
3856, 75264, 0.033990
3856, 76288, 0.033699
3856, 77312, 0.033853
3856, 78336, 0.034056
3856, 79360, 0.033861
3856, 80384, 0.033766
3856, 81408, 0.034128
3856, 82432, 0.034187
3856, 83456, 0.034189
3856, 84480, 0.034137
3856, 85504, 0.033992
3856, 86528, 0.034063
3856, 87552, 0.034211
3856, 88576, 0.033853
3856, 89600, 0.034104
3856, 90624, 0.034230
3856, 91648, 0.033895
3856, 92672, 0.034076
3856, 93696, 0.034337
3856, 94720, 0.034231
3856, 95744, 0.033707
3856, 96768, 0.033652
3856, 97792, 0.034270
3856, 98816, 0.033898
3856, 99840, 0.033988
3856, 100864, 0.034231
3856, 101888, 0.033788
3856, 102912, 0.034012
3856, 103936, 0.033898
3856, 104960, 0.033873
3856, 105984, 0.033964
3856, 107008, 0.033864
3856, 108032, 0.033876
3856, 109056, 0.033900
3856, 110080, 0.033842
3856, 111104, 0.033981
3856, 112128, 0.034075
3856, 113152, 0.034012
3856, 114176, 0.034163
3856, 115200, 0.034081
3856, 116224, 0.034111
3856, 117248, 0.033927
3856, 118272, 0.034170
3856, 119296, 0.034214
3856, 120320, 0.034009
3856, 121344, 0.033958
3856, 122368, 0.034076
3856, 123392, 0.033848
3856, 124416, 0.033899
3856, 125440, 0.034103
3856, 126464, 0.033975
3856, 127488, 0.033926
