r, l, avgruntime
656, 64000, 0.035853
656, 65024, 0.036382
656, 66048, 0.036155
656, 67072, 0.036130
656, 68096, 0.035991
656, 69120, 0.036296
656, 70144, 0.036326
656, 71168, 0.035621
656, 72192, 0.035873
656, 73216, 0.036123
656, 74240, 0.035840
656, 75264, 0.036046
656, 76288, 0.035922
656, 77312, 0.036631
656, 78336, 0.036093
656, 79360, 0.036106
656, 80384, 0.036207
656, 81408, 0.036163
656, 82432, 0.036134
656, 83456, 0.036425
656, 84480, 0.036332
656, 85504, 0.036229
656, 86528, 0.035984
656, 87552, 0.035913
656, 88576, 0.036113
656, 89600, 0.036172
656, 90624, 0.036259
656, 91648, 0.036472
656, 92672, 0.036287
656, 93696, 0.036587
656, 94720, 0.035687
656, 95744, 0.036038
656, 96768, 0.036062
656, 97792, 0.036127
656, 98816, 0.036281
656, 99840, 0.036293
656, 100864, 0.036099
656, 101888, 0.036105
656, 102912, 0.036219
656, 103936, 0.036329
656, 104960, 0.036136
656, 105984, 0.036083
656, 107008, 0.036130
656, 108032, 0.036344
656, 109056, 0.036057
656, 110080, 0.036285
656, 111104, 0.036140
656, 112128, 0.036294
656, 113152, 0.036476
656, 114176, 0.036213
656, 115200, 0.036384
656, 116224, 0.036047
656, 117248, 0.036139
656, 118272, 0.036201
656, 119296, 0.036145
656, 120320, 0.036079
656, 121344, 0.036085
656, 122368, 0.036302
656, 123392, 0.036206
656, 124416, 0.036207
656, 125440, 0.035977
656, 126464, 0.035747
656, 127488, 0.036487
