r, l, avgruntime
816, 64000, 0.035118
816, 65024, 0.035045
816, 66048, 0.034900
816, 67072, 0.034790
816, 68096, 0.034993
816, 69120, 0.034780
816, 70144, 0.034600
816, 71168, 0.034614
816, 72192, 0.034753
816, 73216, 0.034731
816, 74240, 0.034706
816, 75264, 0.034595
816, 76288, 0.035026
816, 77312, 0.034812
816, 78336, 0.034459
816, 79360, 0.034656
816, 80384, 0.035114
816, 81408, 0.034679
816, 82432, 0.035114
816, 83456, 0.034689
816, 84480, 0.034825
816, 85504, 0.034946
816, 86528, 0.034868
816, 87552, 0.034668
816, 88576, 0.034755
816, 89600, 0.034486
816, 90624, 0.034592
816, 91648, 0.034581
816, 92672, 0.034790
816, 93696, 0.034219
816, 94720, 0.034487
816, 95744, 0.034531
816, 96768, 0.034692
816, 97792, 0.034799
816, 98816, 0.035674
816, 99840, 0.035273
816, 100864, 0.035023
816, 101888, 0.034507
816, 102912, 0.034877
816, 103936, 0.034614
816, 104960, 0.035156
816, 105984, 0.034985
816, 107008, 0.034860
816, 108032, 0.034957
816, 109056, 0.034811
816, 110080, 0.034810
816, 111104, 0.035094
816, 112128, 0.034738
816, 113152, 0.034858
816, 114176, 0.034900
816, 115200, 0.035138
816, 116224, 0.035054
816, 117248, 0.034757
816, 118272, 0.034968
816, 119296, 0.035184
816, 120320, 0.035156
816, 121344, 0.034287
816, 122368, 0.036199
816, 123392, 0.035696
816, 124416, 0.035381
816, 125440, 0.034747
816, 126464, 0.035326
816, 127488, 0.035284
