r, l, avgruntime
2496, 64000, 0.035261
2496, 65024, 0.035359
2496, 66048, 0.035282
2496, 67072, 0.035265
2496, 68096, 0.035228
2496, 69120, 0.034978
2496, 70144, 0.035303
2496, 71168, 0.035363
2496, 72192, 0.035049
2496, 73216, 0.035210
2496, 74240, 0.035060
2496, 75264, 0.035100
2496, 76288, 0.035345
2496, 77312, 0.034954
2496, 78336, 0.034733
2496, 79360, 0.035093
2496, 80384, 0.035220
2496, 81408, 0.035013
2496, 82432, 0.035013
2496, 83456, 0.035460
2496, 84480, 0.035376
2496, 85504, 0.035000
2496, 86528, 0.034958
2496, 87552, 0.035568
2496, 88576, 0.035195
2496, 89600, 0.034839
2496, 90624, 0.035415
2496, 91648, 0.035480
2496, 92672, 0.035334
2496, 93696, 0.035480
2496, 94720, 0.035496
2496, 95744, 0.035486
2496, 96768, 0.035308
2496, 97792, 0.035188
2496, 98816, 0.035393
2496, 99840, 0.035308
2496, 100864, 0.035258
2496, 101888, 0.035499
2496, 102912, 0.035592
2496, 103936, 0.035278
2496, 104960, 0.035338
2496, 105984, 0.035619
2496, 107008, 0.035586
2496, 108032, 0.035496
2496, 109056, 0.035477
2496, 110080, 0.035309
2496, 111104, 0.035499
2496, 112128, 0.035336
2496, 113152, 0.035564
2496, 114176, 0.035381
2496, 115200, 0.035422
2496, 116224, 0.035448
2496, 117248, 0.035234
2496, 118272, 0.035419
2496, 119296, 0.035421
2496, 120320, 0.035558
2496, 121344, 0.035123
2496, 122368, 0.035376
2496, 123392, 0.035742
2496, 124416, 0.035249
2496, 125440, 0.035114
2496, 126464, 0.034896
2496, 127488, 0.034532
