r, l, avgruntime
256, 64000, 0.037905
256, 65024, 0.037501
256, 66048, 0.038004
256, 67072, 0.037932
256, 68096, 0.037805
256, 69120, 0.038232
256, 70144, 0.038025
256, 71168, 0.038102
256, 72192, 0.037650
256, 73216, 0.038103
256, 74240, 0.038092
256, 75264, 0.037786
256, 76288, 0.038135
256, 77312, 0.037933
256, 78336, 0.038156
256, 79360, 0.037927
256, 80384, 0.037817
256, 81408, 0.038091
256, 82432, 0.038337
256, 83456, 0.038215
256, 84480, 0.038129
256, 85504, 0.038073
256, 86528, 0.037959
256, 87552, 0.037650
256, 88576, 0.037360
256, 89600, 0.037502
256, 90624, 0.037745
256, 91648, 0.037620
256, 92672, 0.037845
256, 93696, 0.037705
256, 94720, 0.038214
256, 95744, 0.037764
256, 96768, 0.037510
256, 97792, 0.037745
256, 98816, 0.037654
256, 99840, 0.037699
256, 100864, 0.037419
256, 101888, 0.037306
256, 102912, 0.036923
256, 103936, 0.037532
256, 104960, 0.037179
256, 105984, 0.036934
256, 107008, 0.036796
256, 108032, 0.036937
256, 109056, 0.036614
256, 110080, 0.036954
256, 111104, 0.037103
256, 112128, 0.037330
256, 113152, 0.037074
256, 114176, 0.037979
256, 115200, 0.037789
256, 116224, 0.038019
256, 117248, 0.038035
256, 118272, 0.038008
256, 119296, 0.038046
256, 120320, 0.038113
256, 121344, 0.038368
256, 122368, 0.037799
256, 123392, 0.038065
256, 124416, 0.038412
256, 125440, 0.037976
256, 126464, 0.038307
256, 127488, 0.038191
