r, l, avgruntime
1856, 64000, 0.034746
1856, 65024, 0.034866
1856, 66048, 0.035071
1856, 67072, 0.035236
1856, 68096, 0.035204
1856, 69120, 0.035270
1856, 70144, 0.034907
1856, 71168, 0.034794
1856, 72192, 0.035073
1856, 73216, 0.035170
1856, 74240, 0.034724
1856, 75264, 0.035054
1856, 76288, 0.034980
1856, 77312, 0.035283
1856, 78336, 0.035077
1856, 79360, 0.034989
1856, 80384, 0.034814
1856, 81408, 0.035132
1856, 82432, 0.034811
1856, 83456, 0.034795
1856, 84480, 0.035063
1856, 85504, 0.035283
1856, 86528, 0.034843
1856, 87552, 0.034962
1856, 88576, 0.035336
1856, 89600, 0.034995
1856, 90624, 0.034938
1856, 91648, 0.035060
1856, 92672, 0.035050
1856, 93696, 0.035247
1856, 94720, 0.035228
1856, 95744, 0.034819
1856, 96768, 0.034871
1856, 97792, 0.035409
1856, 98816, 0.034998
1856, 99840, 0.034962
1856, 100864, 0.035144
1856, 101888, 0.035216
1856, 102912, 0.035009
1856, 103936, 0.034962
1856, 104960, 0.034962
1856, 105984, 0.035020
1856, 107008, 0.035060
1856, 108032, 0.034733
1856, 109056, 0.034846
1856, 110080, 0.035020
1856, 111104, 0.034783
1856, 112128, 0.035188
1856, 113152, 0.034937
1856, 114176, 0.034811
1856, 115200, 0.034991
1856, 116224, 0.035300
1856, 117248, 0.034974
1856, 118272, 0.035197
1856, 119296, 0.034888
1856, 120320, 0.035319
1856, 121344, 0.035038
1856, 122368, 0.034667
1856, 123392, 0.034850
1856, 124416, 0.035176
1856, 125440, 0.035076
1856, 126464, 0.034991
1856, 127488, 0.034939
