r, l, avgruntime
2080, 64000, 0.034677
2080, 65024, 0.035084
2080, 66048, 0.034730
2080, 67072, 0.034897
2080, 68096, 0.034945
2080, 69120, 0.035383
2080, 70144, 0.034778
2080, 71168, 0.034568
2080, 72192, 0.035071
2080, 73216, 0.034946
2080, 74240, 0.034924
2080, 75264, 0.035057
2080, 76288, 0.035890
2080, 77312, 0.035604
2080, 78336, 0.035663
2080, 79360, 0.035336
2080, 80384, 0.035447
2080, 81408, 0.035536
2080, 82432, 0.034868
2080, 83456, 0.034280
2080, 84480, 0.034358
2080, 85504, 0.034286
2080, 86528, 0.035223
2080, 87552, 0.035613
2080, 88576, 0.035452
2080, 89600, 0.035312
2080, 90624, 0.035450
2080, 91648, 0.035242
2080, 92672, 0.035073
2080, 93696, 0.035444
2080, 94720, 0.034984
2080, 95744, 0.035359
2080, 96768, 0.035704
2080, 97792, 0.035284
2080, 98816, 0.035613
2080, 99840, 0.035275
2080, 100864, 0.035599
2080, 101888, 0.035408
2080, 102912, 0.035505
2080, 103936, 0.034880
2080, 104960, 0.035021
2080, 105984, 0.035348
2080, 107008, 0.035442
2080, 108032, 0.035580
2080, 109056, 0.035262
2080, 110080, 0.035043
2080, 111104, 0.035188
2080, 112128, 0.035544
2080, 113152, 0.035562
2080, 114176, 0.035424
2080, 115200, 0.035480
2080, 116224, 0.035892
2080, 117248, 0.035763
2080, 118272, 0.035520
2080, 119296, 0.035358
2080, 120320, 0.035443
2080, 121344, 0.035417
2080, 122368, 0.035223
2080, 123392, 0.034825
2080, 124416, 0.034987
2080, 125440, 0.034957
2080, 126464, 0.035734
2080, 127488, 0.035658
