r, l, avgruntime
2960, 64000, 0.036163
2960, 65024, 0.036045
2960, 66048, 0.036370
2960, 67072, 0.036270
2960, 68096, 0.036185
2960, 69120, 0.036272
2960, 70144, 0.036322
2960, 71168, 0.036260
2960, 72192, 0.036185
2960, 73216, 0.036388
2960, 74240, 0.036279
2960, 75264, 0.036112
2960, 76288, 0.036296
2960, 77312, 0.036477
2960, 78336, 0.036256
2960, 79360, 0.036501
2960, 80384, 0.036154
2960, 81408, 0.036234
2960, 82432, 0.036173
2960, 83456, 0.036716
2960, 84480, 0.036251
2960, 85504, 0.036124
2960, 86528, 0.036274
2960, 87552, 0.036183
2960, 88576, 0.036298
2960, 89600, 0.036335
2960, 90624, 0.036367
2960, 91648, 0.036392
2960, 92672, 0.036178
2960, 93696, 0.036510
2960, 94720, 0.036461
2960, 95744, 0.036230
2960, 96768, 0.036482
2960, 97792, 0.036173
2960, 98816, 0.036198
2960, 99840, 0.036493
2960, 100864, 0.036362
2960, 101888, 0.036107
2960, 102912, 0.036295
2960, 103936, 0.036425
2960, 104960, 0.036356
2960, 105984, 0.036285
2960, 107008, 0.035994
2960, 108032, 0.036260
2960, 109056, 0.036206
2960, 110080, 0.036411
2960, 111104, 0.036293
2960, 112128, 0.036479
2960, 113152, 0.036349
2960, 114176, 0.036417
2960, 115200, 0.036141
2960, 116224, 0.036427
2960, 117248, 0.036265
2960, 118272, 0.036400
2960, 119296, 0.036315
2960, 120320, 0.036572
2960, 121344, 0.036128
2960, 122368, 0.036302
2960, 123392, 0.036195
2960, 124416, 0.036110
2960, 125440, 0.036555
2960, 126464, 0.036348
2960, 127488, 0.035895
