r, l, avgruntime
1600, 64000, 0.044519
1600, 65024, 0.031115
1600, 66048, 0.030225
1600, 67072, 0.029977
1600, 68096, 0.029640
1600, 69120, 0.029948
1600, 70144, 0.029899
1600, 71168, 0.029999
1600, 72192, 0.029729
1600, 73216, 0.029950
1600, 74240, 0.029890
1600, 75264, 0.029714
1600, 76288, 0.029905
1600, 77312, 0.029874
1600, 78336, 0.029869
1600, 79360, 0.029916
1600, 80384, 0.029735
1600, 81408, 0.041388
1600, 82432, 0.043751
1600, 83456, 0.046256
1600, 84480, 0.045767
1600, 85504, 0.044877
1600, 86528, 0.045552
1600, 87552, 0.045685
1600, 88576, 0.045548
1600, 89600, 0.045728
1600, 90624, 0.045331
1600, 91648, 0.045977
1600, 92672, 0.045789
1600, 93696, 0.046010
1600, 94720, 0.045532
1600, 95744, 0.045549
1600, 96768, 0.046392
1600, 97792, 0.044969
1600, 98816, 0.045957
1600, 99840, 0.045441
1600, 100864, 0.045542
1600, 101888, 0.045270
1600, 102912, 0.046100
1600, 103936, 0.046044
1600, 104960, 0.045616
1600, 105984, 0.045559
1600, 107008, 0.045337
1600, 108032, 0.045916
1600, 109056, 0.046085
1600, 110080, 0.046671
1600, 111104, 0.045250
1600, 112128, 0.045635
1600, 113152, 0.045665
1600, 114176, 0.044988
1600, 115200, 0.045693
1600, 116224, 0.045964
1600, 117248, 0.045581
1600, 118272, 0.046587
1600, 119296, 0.045157
1600, 120320, 0.045229
1600, 121344, 0.045549
1600, 122368, 0.045625
1600, 123392, 0.045431
1600, 124416, 0.045544
1600, 125440, 0.046511
1600, 126464, 0.045907
1600, 127488, 0.045177
