r, l, avgruntime
2832, 64000, 0.035134
2832, 65024, 0.034751
2832, 66048, 0.034839
2832, 67072, 0.034832
2832, 68096, 0.034775
2832, 69120, 0.034772
2832, 70144, 0.034854
2832, 71168, 0.034783
2832, 72192, 0.034795
2832, 73216, 0.034960
2832, 74240, 0.034800
2832, 75264, 0.035134
2832, 76288, 0.034869
2832, 77312, 0.035005
2832, 78336, 0.034751
2832, 79360, 0.035132
2832, 80384, 0.034895
2832, 81408, 0.034813
2832, 82432, 0.034717
2832, 83456, 0.034813
2832, 84480, 0.034861
2832, 85504, 0.034839
2832, 86528, 0.034934
2832, 87552, 0.034911
2832, 88576, 0.034852
2832, 89600, 0.034866
2832, 90624, 0.035006
2832, 91648, 0.035040
2832, 92672, 0.034862
2832, 93696, 0.034884
2832, 94720, 0.034841
2832, 95744, 0.034926
2832, 96768, 0.034924
2832, 97792, 0.034814
2832, 98816, 0.034933
2832, 99840, 0.034680
2832, 100864, 0.034902
2832, 101888, 0.035172
2832, 102912, 0.034955
2832, 103936, 0.034868
2832, 104960, 0.034941
2832, 105984, 0.034760
2832, 107008, 0.034784
2832, 108032, 0.034851
2832, 109056, 0.034816
2832, 110080, 0.034829
2832, 111104, 0.034974
2832, 112128, 0.034410
2832, 113152, 0.034822
2832, 114176, 0.034592
2832, 115200, 0.034851
2832, 116224, 0.034664
2832, 117248, 0.034908
2832, 118272, 0.034594
2832, 119296, 0.034685
2832, 120320, 0.035024
2832, 121344, 0.034718
2832, 122368, 0.034830
2832, 123392, 0.034821
2832, 124416, 0.034838
2832, 125440, 0.034987
2832, 126464, 0.035116
2832, 127488, 0.034736
