r, l, avgruntime
3792, 64000, 0.034220
3792, 65024, 0.034294
3792, 66048, 0.034281
3792, 67072, 0.034590
3792, 68096, 0.034297
3792, 69120, 0.034594
3792, 70144, 0.034316
3792, 71168, 0.034368
3792, 72192, 0.034729
3792, 73216, 0.034653
3792, 74240, 0.034484
3792, 75264, 0.034679
3792, 76288, 0.034525
3792, 77312, 0.034631
3792, 78336, 0.034386
3792, 79360, 0.033345
3792, 80384, 0.034513
3792, 81408, 0.034290
3792, 82432, 0.034546
3792, 83456, 0.034083
3792, 84480, 0.034276
3792, 85504, 0.034565
3792, 86528, 0.034491
3792, 87552, 0.034452
3792, 88576, 0.034398
3792, 89600, 0.034875
3792, 90624, 0.034624
3792, 91648, 0.034473
3792, 92672, 0.034614
3792, 93696, 0.034518
3792, 94720, 0.034711
3792, 95744, 0.034659
3792, 96768, 0.034419
3792, 97792, 0.034821
3792, 98816, 0.034688
3792, 99840, 0.034496
3792, 100864, 0.034641
3792, 101888, 0.034606
3792, 102912, 0.034685
3792, 103936, 0.034366
3792, 104960, 0.034524
3792, 105984, 0.034502
3792, 107008, 0.034532
3792, 108032, 0.034504
3792, 109056, 0.034633
3792, 110080, 0.034404
3792, 111104, 0.034598
3792, 112128, 0.034515
3792, 113152, 0.034600
3792, 114176, 0.034691
3792, 115200, 0.034728
3792, 116224, 0.034417
3792, 117248, 0.034526
3792, 118272, 0.034683
3792, 119296, 0.034489
3792, 120320, 0.034680
3792, 121344, 0.034615
3792, 122368, 0.034568
3792, 123392, 0.034640
3792, 124416, 0.034547
3792, 125440, 0.034266
3792, 126464, 0.034574
3792, 127488, 0.034388
