r, l, avgruntime
2640, 64000, 0.034774
2640, 65024, 0.035192
2640, 66048, 0.034988
2640, 67072, 0.034705
2640, 68096, 0.034800
2640, 69120, 0.034635
2640, 70144, 0.035154
2640, 71168, 0.034884
2640, 72192, 0.034952
2640, 73216, 0.034775
2640, 74240, 0.035001
2640, 75264, 0.034576
2640, 76288, 0.034777
2640, 77312, 0.035081
2640, 78336, 0.035151
2640, 79360, 0.034961
2640, 80384, 0.035054
2640, 81408, 0.034901
2640, 82432, 0.035100
2640, 83456, 0.035044
2640, 84480, 0.034723
2640, 85504, 0.034999
2640, 86528, 0.035167
2640, 87552, 0.035015
2640, 88576, 0.035051
2640, 89600, 0.034706
2640, 90624, 0.035347
2640, 91648, 0.035117
2640, 92672, 0.035005
2640, 93696, 0.034905
2640, 94720, 0.035060
2640, 95744, 0.034840
2640, 96768, 0.035110
2640, 97792, 0.034922
2640, 98816, 0.035146
2640, 99840, 0.035067
2640, 100864, 0.034713
2640, 101888, 0.034858
2640, 102912, 0.034926
2640, 103936, 0.034849
2640, 104960, 0.034928
2640, 105984, 0.034749
2640, 107008, 0.035085
2640, 108032, 0.035348
2640, 109056, 0.034634
2640, 110080, 0.035132
2640, 111104, 0.034968
2640, 112128, 0.035122
2640, 113152, 0.034658
2640, 114176, 0.034609
2640, 115200, 0.034683
2640, 116224, 0.034786
2640, 117248, 0.034596
2640, 118272, 0.034954
2640, 119296, 0.034823
2640, 120320, 0.034692
2640, 121344, 0.035016
2640, 122368, 0.034667
2640, 123392, 0.034707
2640, 124416, 0.035271
2640, 125440, 0.034733
2640, 126464, 0.034672
2640, 127488, 0.035126
