r, l, avgruntime
16, 64000, 0.050251
16, 65024, 0.050457
16, 66048, 0.050819
16, 67072, 0.050718
16, 68096, 0.050493
16, 69120, 0.051567
16, 70144, 0.050369
16, 71168, 0.050460
16, 72192, 0.050726
16, 73216, 0.050594
16, 74240, 0.051042
16, 75264, 0.051039
16, 76288, 0.050842
16, 77312, 0.050463
16, 78336, 0.050671
16, 79360, 0.050586
16, 80384, 0.051035
16, 81408, 0.051091
16, 82432, 0.050336
16, 83456, 0.050336
16, 84480, 0.050625
16, 85504, 0.050275
16, 86528, 0.050084
16, 87552, 0.051116
16, 88576, 0.050685
16, 89600, 0.051063
16, 90624, 0.050530
16, 91648, 0.050573
16, 92672, 0.051392
16, 93696, 0.050544
16, 94720, 0.051110
16, 95744, 0.050946
16, 96768, 0.050354
16, 97792, 0.050605
16, 98816, 0.051196
16, 99840, 0.050560
16, 100864, 0.050975
16, 101888, 0.050500
16, 102912, 0.050924
16, 103936, 0.050591
16, 104960, 0.051040
16, 105984, 0.051139
16, 107008, 0.049791
16, 108032, 0.050667
16, 109056, 0.051078
16, 110080, 0.050585
16, 111104, 0.050281
16, 112128, 0.050581
16, 113152, 0.050702
16, 114176, 0.050781
16, 115200, 0.050912
16, 116224, 0.050959
16, 117248, 0.051221
16, 118272, 0.050847
16, 119296, 0.051060
16, 120320, 0.051315
16, 121344, 0.050625
16, 122368, 0.050483
16, 123392, 0.050609
16, 124416, 0.050985
16, 125440, 0.051064
16, 126464, 0.050900
16, 127488, 0.050818
