r, l, avgruntime
2224, 64000, 0.035208
2224, 65024, 0.034259
2224, 66048, 0.034761
2224, 67072, 0.035221
2224, 68096, 0.034741
2224, 69120, 0.034628
2224, 70144, 0.034800
2224, 71168, 0.035314
2224, 72192, 0.035037
2224, 73216, 0.035005
2224, 74240, 0.035190
2224, 75264, 0.034844
2224, 76288, 0.034725
2224, 77312, 0.034794
2224, 78336, 0.035024
2224, 79360, 0.035344
2224, 80384, 0.034740
2224, 81408, 0.035251
2224, 82432, 0.035204
2224, 83456, 0.035443
2224, 84480, 0.035477
2224, 85504, 0.034463
2224, 86528, 0.034116
2224, 87552, 0.034293
2224, 88576, 0.033643
2224, 89600, 0.033630
2224, 90624, 0.033519
2224, 91648, 0.033491
2224, 92672, 0.033335
2224, 93696, 0.033676
2224, 94720, 0.035270
2224, 95744, 0.035551
2224, 96768, 0.035005
2224, 97792, 0.035242
2224, 98816, 0.034917
2224, 99840, 0.035062
2224, 100864, 0.035048
2224, 101888, 0.035228
2224, 102912, 0.034938
2224, 103936, 0.035055
2224, 104960, 0.034393
2224, 105984, 0.033640
2224, 107008, 0.033336
2224, 108032, 0.033556
2224, 109056, 0.032369
2224, 110080, 0.033988
2224, 111104, 0.033973
2224, 112128, 0.033781
2224, 113152, 0.032968
2224, 114176, 0.033096
2224, 115200, 0.033947
2224, 116224, 0.034307
2224, 117248, 0.034683
2224, 118272, 0.034872
2224, 119296, 0.034720
2224, 120320, 0.034838
2224, 121344, 0.034630
2224, 122368, 0.034778
2224, 123392, 0.034901
2224, 124416, 0.034854
2224, 125440, 0.034548
2224, 126464, 0.034808
2224, 127488, 0.035149
