r, l, avgruntime
688, 64000, 0.036444
688, 65024, 0.036326
688, 66048, 0.036045
688, 67072, 0.036154
688, 68096, 0.036803
688, 69120, 0.036329
688, 70144, 0.036178
688, 71168, 0.035980
688, 72192, 0.036780
688, 73216, 0.036005
688, 74240, 0.035945
688, 75264, 0.036135
688, 76288, 0.036340
688, 77312, 0.036141
688, 78336, 0.036068
688, 79360, 0.036249
688, 80384, 0.036270
688, 81408, 0.036176
688, 82432, 0.036072
688, 83456, 0.036404
688, 84480, 0.036560
688, 85504, 0.036295
688, 86528, 0.036021
688, 87552, 0.036216
688, 88576, 0.036620
688, 89600, 0.036128
688, 90624, 0.036150
688, 91648, 0.036255
688, 92672, 0.036292
688, 93696, 0.036454
688, 94720, 0.036224
688, 95744, 0.036427
688, 96768, 0.036509
688, 97792, 0.036492
688, 98816, 0.036313
688, 99840, 0.036519
688, 100864, 0.036388
688, 101888, 0.036417
688, 102912, 0.036592
688, 103936, 0.036056
688, 104960, 0.036538
688, 105984, 0.036515
688, 107008, 0.036738
688, 108032, 0.036300
688, 109056, 0.036506
688, 110080, 0.036538
688, 111104, 0.036851
688, 112128, 0.036523
688, 113152, 0.036542
688, 114176, 0.036676
688, 115200, 0.036786
688, 116224, 0.036169
688, 117248, 0.036464
688, 118272, 0.036688
688, 119296, 0.036783
688, 120320, 0.036307
688, 121344, 0.036423
688, 122368, 0.036488
688, 123392, 0.036423
688, 124416, 0.036393
688, 125440, 0.036625
688, 126464, 0.036428
688, 127488, 0.035980
