r, l, avgruntime
144, 64000, 0.038593
144, 65024, 0.038336
144, 66048, 0.038652
144, 67072, 0.038326
144, 68096, 0.038287
144, 69120, 0.038428
144, 70144, 0.038159
144, 71168, 0.038334
144, 72192, 0.038359
144, 73216, 0.038455
144, 74240, 0.038062
144, 75264, 0.038143
144, 76288, 0.038478
144, 77312, 0.038120
144, 78336, 0.038208
144, 79360, 0.038307
144, 80384, 0.038002
144, 81408, 0.038374
144, 82432, 0.037910
144, 83456, 0.038452
144, 84480, 0.038708
144, 85504, 0.038621
144, 86528, 0.038207
144, 87552, 0.038260
144, 88576, 0.038365
144, 89600, 0.038313
144, 90624, 0.038381
144, 91648, 0.038527
144, 92672, 0.038104
144, 93696, 0.038193
144, 94720, 0.038804
144, 95744, 0.038475
144, 96768, 0.038232
144, 97792, 0.038336
144, 98816, 0.038253
144, 99840, 0.038105
144, 100864, 0.038357
144, 101888, 0.038536
144, 102912, 0.038190
144, 103936, 0.038419
144, 104960, 0.038500
144, 105984, 0.038566
144, 107008, 0.038135
144, 108032, 0.038247
144, 109056, 0.038334
144, 110080, 0.037684
144, 111104, 0.038444
144, 112128, 0.038591
144, 113152, 0.037888
144, 114176, 0.038003
144, 115200, 0.038282
144, 116224, 0.038082
144, 117248, 0.038230
144, 118272, 0.037894
144, 119296, 0.038099
144, 120320, 0.038123
144, 121344, 0.037373
144, 122368, 0.038700
144, 123392, 0.036079
144, 124416, 0.033861
144, 125440, 0.034840
144, 126464, 0.034409
144, 127488, 0.034402
