r, l, avgruntime
1552, 64000, 0.035530
1552, 65024, 0.035194
1552, 66048, 0.035382
1552, 67072, 0.035205
1552, 68096, 0.035641
1552, 69120, 0.035564
1552, 70144, 0.035488
1552, 71168, 0.035380
1552, 72192, 0.035454
1552, 73216, 0.035704
1552, 74240, 0.035457
1552, 75264, 0.035818
1552, 76288, 0.035377
1552, 77312, 0.035656
1552, 78336, 0.035537
1552, 79360, 0.035441
1552, 80384, 0.035469
1552, 81408, 0.035475
1552, 82432, 0.035702
1552, 83456, 0.035181
1552, 84480, 0.035480
1552, 85504, 0.035271
1552, 86528, 0.035747
1552, 87552, 0.035433
1552, 88576, 0.035725
1552, 89600, 0.035745
1552, 90624, 0.035748
1552, 91648, 0.035525
1552, 92672, 0.035491
1552, 93696, 0.035573
1552, 94720, 0.035287
1552, 95744, 0.035425
1552, 96768, 0.035630
1552, 97792, 0.035439
1552, 98816, 0.035554
1552, 99840, 0.035343
1552, 100864, 0.035388
1552, 101888, 0.035332
1552, 102912, 0.035371
1552, 103936, 0.035414
1552, 104960, 0.035670
1552, 105984, 0.035271
1552, 107008, 0.035543
1552, 108032, 0.035613
1552, 109056, 0.035312
1552, 110080, 0.035752
1552, 111104, 0.035765
1552, 112128, 0.035792
1552, 113152, 0.035769
1552, 114176, 0.035408
1552, 115200, 0.035588
1552, 116224, 0.035531
1552, 117248, 0.035586
1552, 118272, 0.035675
1552, 119296, 0.035612
1552, 120320, 0.035573
1552, 121344, 0.035526
1552, 122368, 0.035613
1552, 123392, 0.035474
1552, 124416, 0.035289
1552, 125440, 0.035197
1552, 126464, 0.035250
1552, 127488, 0.034664
