r, l, avgruntime
16, 64000, 0.052614
16, 65024, 0.052046
16, 66048, 0.052849
16, 67072, 0.052249
16, 68096, 0.052987
16, 69120, 0.051135
16, 70144, 0.052289
16, 71168, 0.051721
16, 72192, 0.051682
16, 73216, 0.051328
16, 74240, 0.052605
16, 75264, 0.051635
16, 76288, 0.051965
16, 77312, 0.051438
16, 78336, 0.052043
16, 79360, 0.051428
16, 80384, 0.051227
16, 81408, 0.051941
16, 82432, 0.051726
16, 83456, 0.051718
16, 84480, 0.051210
16, 85504, 0.051450
16, 86528, 0.051447
16, 87552, 0.051997
16, 88576, 0.051589
16, 89600, 0.051609
16, 90624, 0.051541
16, 91648, 0.052134
16, 92672, 0.051633
16, 93696, 0.051161
16, 94720, 0.051465
16, 95744, 0.051597
16, 96768, 0.051011
16, 97792, 0.050322
16, 98816, 0.049171
16, 99840, 0.049672
16, 100864, 0.049312
16, 101888, 0.048134
16, 102912, 0.047139
16, 103936, 0.047267
16, 104960, 0.046927
16, 105984, 0.046064
16, 107008, 0.045330
16, 108032, 0.045430
16, 109056, 0.045583
16, 110080, 0.045669
16, 111104, 0.045507
16, 112128, 0.045981
16, 113152, 0.046027
16, 114176, 0.045420
16, 115200, 0.045151
16, 116224, 0.045182
16, 117248, 0.044954
16, 118272, 0.045018
16, 119296, 0.045155
16, 120320, 0.045190
16, 121344, 0.045399
16, 122368, 0.044608
16, 123392, 0.044977
16, 124416, 0.045057
16, 125440, 0.044681
16, 126464, 0.044589
16, 127488, 0.044288
