r, l, avgruntime
576, 64000, 0.036207
576, 65024, 0.036665
576, 66048, 0.036776
576, 67072, 0.036963
576, 68096, 0.036901
576, 69120, 0.037021
576, 70144, 0.037274
576, 71168, 0.036854
576, 72192, 0.037118
576, 73216, 0.037203
576, 74240, 0.036985
576, 75264, 0.036891
576, 76288, 0.037075
576, 77312, 0.036770
576, 78336, 0.037375
576, 79360, 0.037018
576, 80384, 0.036896
576, 81408, 0.036998
576, 82432, 0.037030
576, 83456, 0.036877
576, 84480, 0.036925
576, 85504, 0.037002
576, 86528, 0.037001
576, 87552, 0.037084
576, 88576, 0.036818
576, 89600, 0.037140
576, 90624, 0.037114
576, 91648, 0.037001
576, 92672, 0.036741
576, 93696, 0.036522
576, 94720, 0.037200
576, 95744, 0.036896
576, 96768, 0.036938
576, 97792, 0.036660
576, 98816, 0.036523
576, 99840, 0.036796
576, 100864, 0.037386
576, 101888, 0.036801
576, 102912, 0.037399
576, 103936, 0.037615
576, 104960, 0.037494
576, 105984, 0.037056
576, 107008, 0.037284
576, 108032, 0.036864
576, 109056, 0.037069
576, 110080, 0.036790
576, 111104, 0.036813
576, 112128, 0.037141
576, 113152, 0.037042
576, 114176, 0.037035
576, 115200, 0.036901
576, 116224, 0.037111
576, 117248, 0.037246
576, 118272, 0.037095
576, 119296, 0.037070
576, 120320, 0.036967
576, 121344, 0.037026
576, 122368, 0.037007
576, 123392, 0.037393
576, 124416, 0.037135
576, 125440, 0.037039
576, 126464, 0.036401
576, 127488, 0.036698
