r, l, avgruntime
1376, 64000, 0.035616
1376, 65024, 0.035988
1376, 66048, 0.036691
1376, 67072, 0.036704
1376, 68096, 0.036969
1376, 69120, 0.036708
1376, 70144, 0.036864
1376, 71168, 0.036487
1376, 72192, 0.036250
1376, 73216, 0.036798
1376, 74240, 0.036793
1376, 75264, 0.036805
1376, 76288, 0.036580
1376, 77312, 0.036785
1376, 78336, 0.036854
1376, 79360, 0.036545
1376, 80384, 0.036725
1376, 81408, 0.036635
1376, 82432, 0.036765
1376, 83456, 0.036506
1376, 84480, 0.036111
1376, 85504, 0.036115
1376, 86528, 0.036155
1376, 87552, 0.036512
1376, 88576, 0.036780
1376, 89600, 0.036630
1376, 90624, 0.036956
1376, 91648, 0.036953
1376, 92672, 0.036461
1376, 93696, 0.036682
1376, 94720, 0.036665
1376, 95744, 0.036736
1376, 96768, 0.036178
1376, 97792, 0.036531
1376, 98816, 0.036564
1376, 99840, 0.036877
1376, 100864, 0.036663
1376, 101888, 0.036829
1376, 102912, 0.036666
1376, 103936, 0.036595
1376, 104960, 0.036379
1376, 105984, 0.036752
1376, 107008, 0.036356
1376, 108032, 0.036342
1376, 109056, 0.036509
1376, 110080, 0.036613
1376, 111104, 0.036282
1376, 112128, 0.036160
1376, 113152, 0.036450
1376, 114176, 0.036168
1376, 115200, 0.036101
1376, 116224, 0.036079
1376, 117248, 0.036320
1376, 118272, 0.036418
1376, 119296, 0.036829
1376, 120320, 0.036525
1376, 121344, 0.036959
1376, 122368, 0.036548
1376, 123392, 0.036074
1376, 124416, 0.036401
1376, 125440, 0.036370
1376, 126464, 0.036486
1376, 127488, 0.036112
