r, l, avgruntime
1584, 64000, 0.036377
1584, 65024, 0.036295
1584, 66048, 0.036584
1584, 67072, 0.036534
1584, 68096, 0.036191
1584, 69120, 0.036628
1584, 70144, 0.036398
1584, 71168, 0.036351
1584, 72192, 0.036095
1584, 73216, 0.036315
1584, 74240, 0.036199
1584, 75264, 0.036179
1584, 76288, 0.036466
1584, 77312, 0.036123
1584, 78336, 0.036051
1584, 79360, 0.036202
1584, 80384, 0.036681
1584, 81408, 0.036569
1584, 82432, 0.036184
1584, 83456, 0.036177
1584, 84480, 0.036154
1584, 85504, 0.036206
1584, 86528, 0.035797
1584, 87552, 0.036262
1584, 88576, 0.036184
1584, 89600, 0.036304
1584, 90624, 0.036204
1584, 91648, 0.036151
1584, 92672, 0.036172
1584, 93696, 0.036167
1584, 94720, 0.036298
1584, 95744, 0.036199
1584, 96768, 0.035889
1584, 97792, 0.036487
1584, 98816, 0.036549
1584, 99840, 0.036167
1584, 100864, 0.036354
1584, 101888, 0.035681
1584, 102912, 0.036312
1584, 103936, 0.036123
1584, 104960, 0.036387
1584, 105984, 0.036226
1584, 107008, 0.036244
1584, 108032, 0.036400
1584, 109056, 0.036406
1584, 110080, 0.036145
1584, 111104, 0.036393
1584, 112128, 0.036108
1584, 113152, 0.036294
1584, 114176, 0.036091
1584, 115200, 0.036223
1584, 116224, 0.036641
1584, 117248, 0.036288
1584, 118272, 0.036174
1584, 119296, 0.036283
1584, 120320, 0.036221
1584, 121344, 0.036112
1584, 122368, 0.035706
1584, 123392, 0.035979
1584, 124416, 0.036393
1584, 125440, 0.036462
1584, 126464, 0.036008
1584, 127488, 0.036376
