r, l, avgruntime
3856, 64000, 0.035814
3856, 65024, 0.036290
3856, 66048, 0.036382
3856, 67072, 0.035898
3856, 68096, 0.036356
3856, 69120, 0.036250
3856, 70144, 0.036285
3856, 71168, 0.036053
3856, 72192, 0.036318
3856, 73216, 0.036290
3856, 74240, 0.036133
3856, 75264, 0.034088
3856, 76288, 0.036261
3856, 77312, 0.036129
3856, 78336, 0.036007
3856, 79360, 0.036261
3856, 80384, 0.036400
3856, 81408, 0.036038
3856, 82432, 0.036045
3856, 83456, 0.035878
3856, 84480, 0.036322
3856, 85504, 0.036030
3856, 86528, 0.035876
3856, 87552, 0.036057
3856, 88576, 0.036392
3856, 89600, 0.036248
3856, 90624, 0.036246
3856, 91648, 0.036196
3856, 92672, 0.036287
3856, 93696, 0.036216
3856, 94720, 0.036472
3856, 95744, 0.036243
3856, 96768, 0.036084
3856, 97792, 0.036223
3856, 98816, 0.036445
3856, 99840, 0.036461
3856, 100864, 0.036807
3856, 101888, 0.036399
3856, 102912, 0.036487
3856, 103936, 0.036556
3856, 104960, 0.036613
3856, 105984, 0.036632
3856, 107008, 0.036575
3856, 108032, 0.036295
3856, 109056, 0.036486
3856, 110080, 0.036659
3856, 111104, 0.036670
3856, 112128, 0.036525
3856, 113152, 0.036334
3856, 114176, 0.036683
3856, 115200, 0.036528
3856, 116224, 0.036454
3856, 117248, 0.036649
3856, 118272, 0.036173
3856, 119296, 0.036685
3856, 120320, 0.036615
3856, 121344, 0.036697
3856, 122368, 0.036473
3856, 123392, 0.036227
3856, 124416, 0.036750
3856, 125440, 0.036598
3856, 126464, 0.036801
3856, 127488, 0.036654
