r, l, avgruntime
2400, 64000, 0.031857
2400, 65024, 0.031796
2400, 66048, 0.031885
2400, 67072, 0.031732
2400, 68096, 0.032051
2400, 69120, 0.031851
2400, 70144, 0.031997
2400, 71168, 0.031962
2400, 72192, 0.031823
2400, 73216, 0.031848
2400, 74240, 0.032151
2400, 75264, 0.031533
2400, 76288, 0.031462
2400, 77312, 0.031697
2400, 78336, 0.032080
2400, 79360, 0.031741
2400, 80384, 0.031801
2400, 81408, 0.031960
2400, 82432, 0.032092
2400, 83456, 0.031913
2400, 84480, 0.031766
2400, 85504, 0.031930
2400, 86528, 0.031957
2400, 87552, 0.031542
2400, 88576, 0.031996
2400, 89600, 0.032145
2400, 90624, 0.032477
2400, 91648, 0.032329
2400, 92672, 0.032266
2400, 93696, 0.032194
2400, 94720, 0.032458
2400, 95744, 0.031222
2400, 96768, 0.031591
2400, 97792, 0.031532
2400, 98816, 0.031431
2400, 99840, 0.031301
2400, 100864, 0.031553
2400, 101888, 0.031503
2400, 102912, 0.031735
2400, 103936, 0.031588
2400, 104960, 0.031594
2400, 105984, 0.031740
2400, 107008, 0.031785
2400, 108032, 0.031624
2400, 109056, 0.031559
2400, 110080, 0.031638
2400, 111104, 0.031667
2400, 112128, 0.031614
2400, 113152, 0.032125
2400, 114176, 0.031847
2400, 115200, 0.032142
2400, 116224, 0.032281
2400, 117248, 0.031931
2400, 118272, 0.031951
2400, 119296, 0.031968
2400, 120320, 0.032250
2400, 121344, 0.032125
2400, 122368, 0.032043
2400, 123392, 0.032161
2400, 124416, 0.031997
2400, 125440, 0.031980
2400, 126464, 0.032209
2400, 127488, 0.031991
