r, l, avgruntime
2640, 64000, 0.035476
2640, 65024, 0.035416
2640, 66048, 0.035233
2640, 67072, 0.035480
2640, 68096, 0.034973
2640, 69120, 0.035371
2640, 70144, 0.035505
2640, 71168, 0.035438
2640, 72192, 0.035446
2640, 73216, 0.035363
2640, 74240, 0.035312
2640, 75264, 0.035474
2640, 76288, 0.035220
2640, 77312, 0.035096
2640, 78336, 0.034977
2640, 79360, 0.034774
2640, 80384, 0.034280
2640, 81408, 0.035537
2640, 82432, 0.035137
2640, 83456, 0.035450
2640, 84480, 0.035061
2640, 85504, 0.035269
2640, 86528, 0.034463
2640, 87552, 0.034193
2640, 88576, 0.034049
2640, 89600, 0.033967
2640, 90624, 0.033832
2640, 91648, 0.033905
2640, 92672, 0.034358
2640, 93696, 0.035236
2640, 94720, 0.034958
2640, 95744, 0.035010
2640, 96768, 0.034659
2640, 97792, 0.034537
2640, 98816, 0.034877
2640, 99840, 0.034733
2640, 100864, 0.034607
2640, 101888, 0.034879
2640, 102912, 0.034889
2640, 103936, 0.034915
2640, 104960, 0.034562
2640, 105984, 0.034749
2640, 107008, 0.034811
2640, 108032, 0.034543
2640, 109056, 0.034607
2640, 110080, 0.034314
2640, 111104, 0.034563
2640, 112128, 0.034204
2640, 113152, 0.034279
2640, 114176, 0.034861
2640, 115200, 0.035094
2640, 116224, 0.035044
2640, 117248, 0.034885
2640, 118272, 0.034540
2640, 119296, 0.035244
2640, 120320, 0.035480
2640, 121344, 0.035151
2640, 122368, 0.035596
2640, 123392, 0.035869
2640, 124416, 0.035482
2640, 125440, 0.035281
2640, 126464, 0.035476
2640, 127488, 0.035234
