r, l, avgruntime
3664, 64000, 0.035603
3664, 65024, 0.035591
3664, 66048, 0.035419
3664, 67072, 0.035400
3664, 68096, 0.035699
3664, 69120, 0.035128
3664, 70144, 0.035490
3664, 71168, 0.035416
3664, 72192, 0.035629
3664, 73216, 0.035129
3664, 74240, 0.035616
3664, 75264, 0.035405
3664, 76288, 0.035535
3664, 77312, 0.035825
3664, 78336, 0.035277
3664, 79360, 0.035415
3664, 80384, 0.035608
3664, 81408, 0.035564
3664, 82432, 0.035465
3664, 83456, 0.035192
3664, 84480, 0.035286
3664, 85504, 0.035573
3664, 86528, 0.035465
3664, 87552, 0.035298
3664, 88576, 0.035449
3664, 89600, 0.035421
3664, 90624, 0.035414
3664, 91648, 0.035233
3664, 92672, 0.035339
3664, 93696, 0.035486
3664, 94720, 0.035422
3664, 95744, 0.035573
3664, 96768, 0.035720
3664, 97792, 0.035615
3664, 98816, 0.035739
3664, 99840, 0.035502
3664, 100864, 0.035570
3664, 101888, 0.035823
3664, 102912, 0.035607
3664, 103936, 0.035576
3664, 104960, 0.035487
3664, 105984, 0.035665
3664, 107008, 0.035591
3664, 108032, 0.035663
3664, 109056, 0.035339
3664, 110080, 0.035695
3664, 111104, 0.035861
3664, 112128, 0.035696
3664, 113152, 0.035647
3664, 114176, 0.035487
3664, 115200, 0.035702
3664, 116224, 0.035776
3664, 117248, 0.035802
3664, 118272, 0.035555
3664, 119296, 0.035742
3664, 120320, 0.035829
3664, 121344, 0.035632
3664, 122368, 0.035739
3664, 123392, 0.035603
3664, 124416, 0.035759
3664, 125440, 0.035079
3664, 126464, 0.034313
3664, 127488, 0.033822
