r, l, avgruntime
2016, 64000, 0.035931
2016, 65024, 0.035983
2016, 66048, 0.035812
2016, 67072, 0.036133
2016, 68096, 0.035842
2016, 69120, 0.036011
2016, 70144, 0.035836
2016, 71168, 0.035665
2016, 72192, 0.035961
2016, 73216, 0.036007
2016, 74240, 0.035925
2016, 75264, 0.035780
2016, 76288, 0.035964
2016, 77312, 0.035182
2016, 78336, 0.034653
2016, 79360, 0.034116
2016, 80384, 0.033326
2016, 81408, 0.032598
2016, 82432, 0.032124
2016, 83456, 0.031855
2016, 84480, 0.031831
2016, 85504, 0.031936
2016, 86528, 0.031487
2016, 87552, 0.031260
2016, 88576, 0.031265
2016, 89600, 0.031057
2016, 90624, 0.031102
2016, 91648, 0.030782
2016, 92672, 0.030889
2016, 93696, 0.030791
2016, 94720, 0.033862
2016, 95744, 0.034025
2016, 96768, 0.034254
2016, 97792, 0.034149
2016, 98816, 0.034454
2016, 99840, 0.034404
2016, 100864, 0.034386
2016, 101888, 0.034329
2016, 102912, 0.034456
2016, 103936, 0.034614
2016, 104960, 0.034325
2016, 105984, 0.034270
2016, 107008, 0.034207
2016, 108032, 0.034363
2016, 109056, 0.034023
2016, 110080, 0.034344
2016, 111104, 0.034033
2016, 112128, 0.034269
2016, 113152, 0.034260
2016, 114176, 0.034298
2016, 115200, 0.034443
2016, 116224, 0.034414
2016, 117248, 0.034164
2016, 118272, 0.034026
2016, 119296, 0.034044
2016, 120320, 0.033859
2016, 121344, 0.034098
2016, 122368, 0.034016
2016, 123392, 0.034087
2016, 124416, 0.034792
2016, 125440, 0.035389
2016, 126464, 0.035321
2016, 127488, 0.035546
