r, l, avgruntime
1600, 64000, 0.035953
1600, 65024, 0.035873
1600, 66048, 0.035532
1600, 67072, 0.035583
1600, 68096, 0.035427
1600, 69120, 0.035543
1600, 70144, 0.035439
1600, 71168, 0.035358
1600, 72192, 0.035159
1600, 73216, 0.034800
1600, 74240, 0.035414
1600, 75264, 0.035673
1600, 76288, 0.035486
1600, 77312, 0.035854
1600, 78336, 0.036021
1600, 79360, 0.035610
1600, 80384, 0.035793
1600, 81408, 0.036128
1600, 82432, 0.035864
1600, 83456, 0.035898
1600, 84480, 0.035905
1600, 85504, 0.036128
1600, 86528, 0.035916
1600, 87552, 0.035833
1600, 88576, 0.035796
1600, 89600, 0.035668
1600, 90624, 0.035991
1600, 91648, 0.035770
1600, 92672, 0.035526
1600, 93696, 0.036036
1600, 94720, 0.035739
1600, 95744, 0.035902
1600, 96768, 0.035963
1600, 97792, 0.036046
1600, 98816, 0.036023
1600, 99840, 0.036036
1600, 100864, 0.035975
1600, 101888, 0.036133
1600, 102912, 0.036268
1600, 103936, 0.036127
1600, 104960, 0.036227
1600, 105984, 0.036085
1600, 107008, 0.036135
1600, 108032, 0.036483
1600, 109056, 0.036212
1600, 110080, 0.036052
1600, 111104, 0.036102
1600, 112128, 0.035990
1600, 113152, 0.036224
1600, 114176, 0.036431
1600, 115200, 0.036200
1600, 116224, 0.036245
1600, 117248, 0.036044
1600, 118272, 0.035677
1600, 119296, 0.035699
1600, 120320, 0.035588
1600, 121344, 0.035449
1600, 122368, 0.035698
1600, 123392, 0.036287
1600, 124416, 0.036147
1600, 125440, 0.035985
1600, 126464, 0.035724
1600, 127488, 0.035897
