r, l, avgruntime
1360, 64000, 0.035696
1360, 65024, 0.035464
1360, 66048, 0.035653
1360, 67072, 0.035585
1360, 68096, 0.036033
1360, 69120, 0.035604
1360, 70144, 0.035389
1360, 71168, 0.035106
1360, 72192, 0.035153
1360, 73216, 0.034907
1360, 74240, 0.034915
1360, 75264, 0.035078
1360, 76288, 0.034945
1360, 77312, 0.034591
1360, 78336, 0.034607
1360, 79360, 0.034170
1360, 80384, 0.034020
1360, 81408, 0.033628
1360, 82432, 0.033942
1360, 83456, 0.033693
1360, 84480, 0.034052
1360, 85504, 0.033773
1360, 86528, 0.034039
1360, 87552, 0.033641
1360, 88576, 0.033680
1360, 89600, 0.033671
1360, 90624, 0.033561
1360, 91648, 0.033424
1360, 92672, 0.033683
1360, 93696, 0.033495
1360, 94720, 0.033721
1360, 95744, 0.033400
1360, 96768, 0.033954
1360, 97792, 0.033564
1360, 98816, 0.033850
1360, 99840, 0.033778
1360, 100864, 0.033796
1360, 101888, 0.033868
1360, 102912, 0.034275
1360, 103936, 0.034503
1360, 104960, 0.033903
1360, 105984, 0.033833
1360, 107008, 0.033937
1360, 108032, 0.033793
1360, 109056, 0.033536
1360, 110080, 0.033845
1360, 111104, 0.033542
1360, 112128, 0.033950
1360, 113152, 0.033657
1360, 114176, 0.033677
1360, 115200, 0.033789
1360, 116224, 0.033833
1360, 117248, 0.033943
1360, 118272, 0.033906
1360, 119296, 0.033907
1360, 120320, 0.034105
1360, 121344, 0.033898
1360, 122368, 0.033776
1360, 123392, 0.034408
1360, 124416, 0.034312
1360, 125440, 0.034519
1360, 126464, 0.034205
1360, 127488, 0.034387
